x y z track_id event_id time_left time_right
100.75447 34.645386 25.930578 0 11 0.53140625 0.84359375
116.93064 47.348156 22.686693 0 11 0.53140625 0.84359375
133.1232 60.11721 19.767277 0 11 0.53140625 0.84359375
148.96306 73.12021 16.452984 0 11 0.53140625 0.84359375
164.99672 86.098145 13.355605 0 11 0.53140625 0.84359375
180.83926 99.23598 10.318713 0 11 0.53140625 0.84359375
196.72444 112.40787 7.0926213 0 11 0.53140625 0.84359375
212.63428 125.6157 3.9169264 0 11 0.53140625 0.84359375
228.16447 139.09993 0.802064 0 11 0.53140625 0.84359375
243.59877 152.69777 -2.1754344 0 11 0.53140625 0.84359375
259.10648 166.29988 -5.2605257 0 11 0.53140625 0.84359375
274.57208 179.9741 -8.350407 0 11 0.53140625 0.84359375
289.7764 193.86473 -11.632003 0 11 0.53140625 0.84359375
304.93103 207.83354 -14.741353 0 11 0.53140625 0.84359375
320.18808 221.7729 -18.099592 0 11 0.53140625 0.84359375
335.15573 235.95143 -20.837029 0 11 0.53140625 0.84359375
349.9568 250.28725 -24.30988 0 11 0.53140625 0.84359375
365.05743 264.44397 -27.242817 0 11 0.53140625 0.84359375
379.6906 278.97272 -30.384676 0 11 0.53140625 0.84359375
394.41324 293.46924 -33.456974 0 11 0.53140625 0.84359375
408.93002 308.15018 -36.581882 0 11 0.53140625 0.84359375
423.50073 322.81982 -39.646984 0 11 0.53140625 0.84359375
437.89957 337.64758 -43.05257 0 11 0.53140625 0.84359375
452.12183 352.6385 -46.10414 0 11 0.53140625 0.84359375
466.18622 367.77908 -49.236 0 11 0.53140625 0.84359375
480.40005 382.82523 -52.378773 0 11 0.53140625 0.84359375
494.55325 397.93924 -55.45829 0 11 0.53140625 0.84359375
508.3499 413.36008 -58.59309 0 11 0.53140625 0.84359375
522.13617 428.809 -61.45512 0 11 0.53140625 0.84359375
536.1471 444.08823 -64.88771 0 11 0.53140625 0.84359375
563.236 475.46136 -71.06552 0 11 0.53140625 0.84359375
576.5659 491.34888 -74.12362 0 11 0.53140625 0.84359375
589.9265 507.22125 -77.57469 0 11 0.53140625 0.84359375
603.26733 523.11835 -80.71017 0 11 0.53140625 0.84359375
-121.85131 83.26947 -272.1353 1 3 0.03140625 0.34359375000000003
-138.73705 94.9603 -306.6129 1 3 0.03140625 0.34359375000000003
-155.94472 106.38427 -341.4232 1 3 0.03140625 0.34359375000000003
-173.08118 117.80954 -376.24707 1 3 0.03140625 0.34359375000000003
-190.19858 129.1996 -410.79755 1 3 0.03140625 0.34359375000000003
-224.75914 151.61174 -480.31277 1 3 0.03140625 0.34359375000000003
-242.16496 162.65858 -514.9445 1 3 0.03140625 0.34359375000000003
-259.63226 173.61374 -549.59906 1 3 0.03140625 0.34359375000000003
-277.10547 184.51375 -584.34766 1 3 0.03140625 0.34359375000000003
-294.70346 195.27887 -619.0238 1 3 0.03140625 0.34359375000000003
-312.31793 205.98065 -653.752 1 3 0.03140625 0.34359375000000003
-329.9509 216.6169 -688.6145 1 3 0.03140625 0.34359375000000003
-347.74252 227.09518 -723.18585 1 3 0.03140625 0.34359375000000003
-365.33084 237.65125 -758.0926 1 3 0.03140625 0.34359375000000003
-383.18927 247.97592 -792.66064 1 3 0.03140625 0.34359375000000003
-401.0893 258.2178 -827.5504 1 3 0.03140625 0.34359375000000003
-419.10388 268.3296 -862.3981 1 3 0.03140625 0.34359375000000003
-437.2256 278.31613 -896.9372 1 3 0.03140625 0.34359375000000003
-455.5016 288.14758 -931.84106 1 3 0.03140625 0.34359375000000003
-473.47046 298.11508 -966.8238 1 3 0.03140625 0.34359375000000003
-491.62448 307.90604 -1001.5743 1 3 0.03140625 0.34359375000000003
-528.2397 327.11575 -1071.1195 1 3 0.03140625 0.34359375000000003
-546.55774 336.6227 -1105.7272 1 3 0.03140625 0.34359375000000003
-564.99426 345.99475 -1140.6083 1 3 0.03140625 0.34359375000000003
-583.3167 355.37378 -1175.6073 1 3 0.03140625 0.34359375000000003
-601.7507 364.62094 -1210.2817 1 3 0.03140625 0.34359375000000003
-620.53125 373.59476 -1245.129 1 3 0.03140625 0.34359375000000003
-639.12506 382.61722 -1280.0388 1 3 0.03140625 0.34359375000000003
-657.66046 391.60892 -1314.9093 1 3 0.03140625 0.34359375000000003
-676.4908 400.35913 -1349.6334 1 3 0.03140625 0.34359375000000003
-695.17633 409.1286 -1384.5542 1 3 0.03140625 0.34359375000000003
-714.0339 417.7296 -1419.3123 1 3 0.03140625 0.34359375000000003
-99.91604 -106.806946 -88.09323 2 6 0.21890625 0.53109375
-113.66219 -122.15221 -92.47216 2 6 0.21890625 0.53109375
-127.68703 -137.2124 -96.962105 2 6 0.21890625 0.53109375
-141.59093 -152.41609 -101.60785 2 6 0.21890625 0.53109375
-155.61801 -167.5004 -106.17828 2 6 0.21890625 0.53109375
-169.77827 -182.454 -110.59507 2 6 0.21890625 0.53109375
-184.04083 -197.30968 -114.8614 2 6 0.21890625 0.53109375
-198.31732 -212.16165 -119.537346 2 6 0.21890625 0.53109375
-227.09552 -241.65504 -128.60686 2 6 0.21890625 0.53109375
-241.76648 -256.11578 -132.8643 2 6 0.21890625 0.53109375
-256.27298 -270.75916 -137.45416 2 6 0.21890625 0.53109375
-270.9708 -285.20728 -141.99754 2 6 0.21890625 0.53109375
-285.66922 -299.66098 -146.51503 2 6 0.21890625 0.53109375
-300.566 -313.9121 -151.12166 2 6 0.21890625 0.53109375
-315.28976 -328.34833 -155.58214 2 6 0.21890625 0.53109375
-330.1997 -342.59338 -160.01578 2 6 0.21890625 0.53109375
-345.33438 -356.6084 -164.57721 2 6 0.21890625 0.53109375
-360.57776 -370.514 -169.00568 2 6 0.21890625 0.53109375
-375.62042 -384.62695 -173.58951 2 6 0.21890625 0.53109375
-390.91815 -398.47842 -178.03566 2 6 0.21890625 0.53109375
-406.3184 -412.22504 -182.5418 2 6 0.21890625 0.53109375
-421.7385 -425.95026 -186.81763 2 6 0.21890625 0.53109375
-437.19733 -439.63373 -191.63855 2 6 0.21890625 0.53109375
-452.70163 -453.26776 -195.99431 2 6 0.21890625 0.53109375
-468.26465 -466.83813 -200.55576 2 6 0.21890625 0.53109375
-484.06525 -480.16663 -204.92378 2 6 0.21890625 0.53109375
-499.53058 -493.82092 -209.61476 2 6 0.21890625 0.53109375
-515.5705 -506.90015 -214.16122 2 6 0.21890625 0.53109375
-531.3875 -520.1911 -218.31229 2 6 0.21890625 0.53109375
-547.3965 -533.2852 -223.05278 2 6 0.21890625 0.53109375
-579.65906 -559.2068 -232.183 2 6 0.21890625 0.53109375
-611.88153 -585.1201 -241.18404 2 6 0.21890625 0.53109375
20.543888 144.30238 -93.105255 3 16 0.84390625 1.0
23.572756 164.58862 -88.061295 3 16 0.84390625 1.0
26.383549 185.13164 -82.610115 3 16 0.84390625 1.0
29.02205 205.60886 -77.69148 3 16 0.84390625 1.0
31.495556 225.96268 -72.208626 3 16 0.84390625 1.0
33.76478 246.469 -66.89249 3 16 0.84390625 1.0
37.769054 287.35568 -56.577557 3 16 0.84390625 1.0
39.466084 308.01624 -51.167046 3 16 0.84390625 1.0
40.989193 328.59317 -46.020855 3 16 0.84390625 1.0
43.44267 370.049 -35.45666 3 16 0.84390625 1.0
44.43274 390.41162 -30.384262 3 16 0.84390625 1.0
45.178646 411.2754 -25.291368 3 16 0.84390625 1.0
45.756413 431.97232 -19.944323 3 16 0.84390625 1.0
46.16118 452.52515 -14.743599 3 16 0.84390625 1.0
46.349537 473.3533 -9.362901 3 16 0.84390625 1.0
46.37143 493.95474 -4.209341 3 16 0.84390625 1.0
46.17919 514.8233 1.1353267 3 16 0.84390625 1.0
45.8226 535.4105 6.2936783 3 16 0.84390625 1.0
45.279457 555.93945 11.477276 3 16 0.84390625 1.0
44.523582 576.7335 16.71956 3 16 0.84390625 1.0
43.564247 597.70557 21.983002 3 16 0.84390625 1.0
42.43861 618.3411 27.258724 3 16 0.84390625 1.0
41.10956 639.14355 32.497356 3 16 0.84390625 1.0
39.587704 659.9654 37.90494 3 16 0.84390625 1.0
37.88974 680.50464 43.015736 3 16 0.84390625 1.0
35.98879 701.20654 48.30126 3 16 0.84390625 1.0
33.883034 722.14795 53.717754 3 16 0.84390625 1.0
31.588627 743.01636 58.877975 3 16 0.84390625 1.0
29.113327 763.5758 64.12947 3 16 0.84390625 1.0
26.437014 784.294 69.49176 3 16 0.84390625 1.0
23.567484 804.96844 74.87949 3 16 0.84390625 1.0
20.501629 825.6923 80.145004 3 16 0.84390625 1.0
17.242172 846.35504 85.51959 3 16 0.84390625 1.0
15.761276 -141.3039 74.62447 4 15 0.78140625 1.0
15.454418 -161.76683 88.49115 4 15 0.78140625 1.0
14.988279 -182.41687 102.51077 4 15 0.78140625 1.0
14.388528 -202.9923 116.43726 4 15 0.78140625 1.0
13.63731 -223.74438 130.47864 4 15 0.78140625 1.0
12.763723 -244.20604 144.3715 4 15 0.78140625 1.0
11.740613 -264.8248 158.35747 4 15 0.78140625 1.0
10.579375 -285.39377 172.31097 4 15 0.78140625 1.0
9.276028 -306.0106 186.30243 4 15 0.78140625 1.0
7.8333216 -326.60147 200.36446 4 15 0.78140625 1.0
6.255097 -346.9289 214.20914 4 15 0.78140625 1.0
4.528746 -367.6558 228.18991 4 15 0.78140625 1.0
2.6654756 -388.14093 241.83246 4 15 0.78140625 1.0
0.6612087 -408.5442 255.92023 4 15 0.78140625 1.0
-1.4836949 -429.28815 269.80536 4 15 0.78140625 1.0
-3.7692952 -449.7434 283.7893 4 15 0.78140625 1.0
-6.1957464 -470.20996 298.07684 4 15 0.78140625 1.0
-8.763325 -490.6542 311.84122 4 15 0.78140625 1.0
-11.47228 -511.07135 325.74094 4 15 0.78140625 1.0
-14.317118 -531.67236 339.9283 4 15 0.78140625 1.0
-17.308205 -552.04297 353.72498 4 15 0.78140625 1.0
-20.435057 -572.5567 367.80875 4 15 0.78140625 1.0
-23.704323 -592.996 381.78592 4 15 0.78140625 1.0
-27.12819 -613.10223 395.58212 4 15 0.78140625 1.0
-30.66096 -633.9018 409.6363 4 15 0.78140625 1.0
-34.363514 -654.0668 423.64923 4 15 0.78140625 1.0
-38.195152 -674.45056 437.74118 4 15 0.78140625 1.0
-42.161243 -694.9162 451.84915 4 15 0.78140625 1.0
-50.543556 -735.3406 479.80884 4 15 0.78140625 1.0
-54.933575 -755.70807 493.76993 4 15 0.78140625 1.0
-59.467667 -776.00275 507.83017 4 15 0.78140625 1.0
-64.16136 -796.039 521.98376 4 15 0.78140625 1.0
-68.979996 -816.2593 536.01874 4 15 0.78140625 1.0
-73.9272 -836.5946 550.1237 4 15 0.78140625 1.0
-57.912766 -125.26981 -109.90343 5 4 0.09390625 0.40609375000000003
-67.84353 -143.32565 -116.73715 5 4 0.09390625 0.40609375000000003
-78.15383 -160.99147 -123.56318 5 4 0.09390625 0.40609375000000003
-88.642685 -178.6837 -130.42566 5 4 0.09390625 0.40609375000000003
-99.22801 -196.54993 -137.29286 5 4 0.09390625 0.40609375000000003
-110.2187 -213.96715 -144.19302 5 4 0.09390625 0.40609375000000003
-121.36223 -231.42896 -150.82646 5 4 0.09390625 0.40609375000000003
