x y z track_id event_id time_left time_right
141.81476 -11.666456 408.25354 0 11 0.6073214285714286 0.9641071428571428
162.68317 -11.465503 426.71014 0 11 0.6073214285714286 0.9641071428571428
183.16095 -11.021944 445.27634 0 11 0.6073214285714286 0.9641071428571428
203.89546 -10.290652 463.85355 0 11 0.6073214285714286 0.9641071428571428
224.28972 -9.303302 482.04266 0 11 0.6073214285714286 0.9641071428571428
244.85722 -8.033788 500.84277 0 11 0.6073214285714286 0.9641071428571428
265.49414 -6.4890375 519.5585 0 11 0.6073214285714286 0.9641071428571428
286.10986 -4.6721487 538.1023 0 11 0.6073214285714286 0.9641071428571428
306.6117 -2.5833538 556.7903 0 11 0.6073214285714286 0.9641071428571428
347.76938 2.4167533 593.985 0 11 0.6073214285714286 0.9641071428571428
368.3228 5.326836 612.63544 0 11 0.6073214285714286 0.9641071428571428
388.96762 8.508058 631.2902 0 11 0.6073214285714286 0.9641071428571428
409.31485 11.969419 649.93243 0 11 0.6073214285714286 0.9641071428571428
470.63242 23.98941 706.28723 0 11 0.6073214285714286 0.9641071428571428
490.96814 28.547428 724.75806 0 11 0.6073214285714286 0.9641071428571428
511.14725 33.388653 743.5154 0 11 0.6073214285714286 0.9641071428571428
531.3551 38.502174 762.306 0 11 0.6073214285714286 0.9641071428571428
551.59717 43.886032 781.1213 0 11 0.6073214285714286 0.9641071428571428
571.7724 49.547276 800.1675 0 11 0.6073214285714286 0.9641071428571428
592.0088 55.474262 818.8708 0 11 0.6073214285714286 0.9641071428571428
611.8424 61.71133 837.8664 0 11 0.6073214285714286 0.9641071428571428
631.85895 68.2026 856.5551 0 11 0.6073214285714286 0.9641071428571428
651.8302 74.96912 875.5067 0 11 0.6073214285714286 0.9641071428571428
671.64343 82.024216 894.43994 0 11 0.6073214285714286 0.9641071428571428
691.57904 89.33354 913.47864 0 11 0.6073214285714286 0.9641071428571428
711.0227 96.97668 932.48724 0 11 0.6073214285714286 0.9641071428571428
730.8225 104.84079 951.46045 0 11 0.6073214285714286 0.9641071428571428
750.644 112.966896 970.83514 0 11 0.6073214285714286 0.9641071428571428
769.83685 121.45524 989.7952 0 11 0.6073214285714286 0.9641071428571428
789.36523 130.1584 1008.8714 0 11 0.6073214285714286 0.9641071428571428
808.7745 139.14539 1028.1051 0 11 0.6073214285714286 0.9641071428571428
828.0059 148.42711 1047.3607 0 11 0.6073214285714286 0.9641071428571428
-78.01895 115.56071 61.566963 1 13 0.7501785714285715 1.0
-90.43173 132.12341 67.83418 1 13 0.7501785714285715 1.0
-102.773094 148.60652 74.104576 1 13 0.7501785714285715 1.0
-114.76842 165.40366 80.26935 1 13 0.7501785714285715 1.0
-126.56686 182.2902 86.253204 1 13 0.7501785714285715 1.0
-137.90454 199.6384 92.514496 1 13 0.7501785714285715 1.0
-148.9983 217.12764 98.519005 1 13 0.7501785714285715 1.0
-159.85057 234.74496 104.65616 1 13 0.7501785714285715 1.0
-170.26923 252.76479 110.73639 1 13 0.7501785714285715 1.0
-180.63814 270.60925 117.15135 1 13 0.7501785714285715 1.0
-190.43933 289.0428 123.37057 1 13 0.7501785714285715 1.0
-200.17654 307.29694 129.47162 1 13 0.7501785714285715 1.0
-209.3511 326.12494 135.79597 1 13 0.7501785714285715 1.0
-218.3429 344.93353 141.99573 1 13 0.7501785714285715 1.0
-226.89745 364.11282 148.19287 1 13 0.7501785714285715 1.0
-235.20753 383.34814 154.33574 1 13 0.7501785714285715 1.0
