x y z track_id event_id time_left time_right
-168.19264 -16.101748 878.93225 0 0 0.0 0.24975
-188.60506 -16.578182 1026.656 0 0 0.0 0.24975
-209.36884 -16.807089 1174.3094 0 0 0.0 0.24975
-230.06503 -16.826357 1321.9882 0 0 0.0 0.24975
-250.51442 -16.64592 1469.8256 0 0 0.0 0.24975
-271.14047 -16.235115 1617.6764 0 0 0.0 0.24975
-291.5866 -15.616143 1765.6652 0 0 0.0 0.24975
-312.73404 -14.743701 1913.4484 0 0 0.0 0.24975
-333.1155 -13.690784 2061.3215 0 0 0.0 0.24975
-353.7818 -12.4063 2209.4558 0 0 0.0 0.24975
-374.36102 -10.906038 2357.5828 0 0 0.0 0.24975
121.954636 -81.998314 -9.416372 1 4 0.15025000000000002 0.64975
138.66106 -93.90046 -0.6680973 1 4 0.15025000000000002 0.64975
155.33658 -105.87297 8.452898 1 4 0.15025000000000002 0.64975
172.24493 -117.734924 17.28585 1 4 0.15025000000000002 0.64975
188.93292 -129.7942 26.29797 1 4 0.15025000000000002 0.64975
205.53352 -141.96013 35.188496 1 4 0.15025000000000002 0.64975
222.26747 -154.07932 44.284355 1 4 0.15025000000000002 0.64975
238.60565 -166.51814 53.16292 1 4 0.15025000000000002 0.64975
255.16154 -178.84967 62.14886 1 4 0.15025000000000002 0.64975
271.45752 -191.40689 71.23384 1 4 0.15025000000000002 0.64975
287.87524 -203.9211 80.15206 1 4 0.15025000000000002 0.64975
304.11694 -216.60176 88.974365 1 4 0.15025000000000002 0.64975
320.34235 -229.33527 97.9411 1 4 0.15025000000000002 0.64975
336.45038 -242.19333 106.95381 1 4 0.15025000000000002 0.64975
352.35394 -255.23904 115.788055 1 4 0.15025000000000002 0.64975
368.58624 -268.0855 125.02203 1 4 0.15025000000000002 0.64975
384.6157 -281.11655 133.84306 1 4 0.15025000000000002 0.64975
400.19144 -294.51773 142.92734 1 4 0.15025000000000002 0.64975
416.00183 -307.78403 151.69217 1 4 0.15025000000000002 0.64975
431.72324 -321.152 160.72179 1 4 0.15025000000000002 0.64975
447.39844 -334.58942 169.69841 1 4 0.15025000000000002 0.64975
462.85562 -348.2246 178.69067 1 4 0.15025000000000002 0.64975
478.48953 -361.76053 187.68655 1 4 0.15025000000000002 0.64975
494.0189 -375.40735 196.75192 1 4 0.15025000000000002 0.64975
509.3694 -389.22183 205.748 1 4 0.15025000000000002 0.64975
524.70807 -403.07635 214.53444 1 4 0.15025000000000002 0.64975
539.89185 -417.08032 223.61035 1 4 0.15025000000000002 0.64975
555.06635 -431.12106 232.76541 1 4 0.15025000000000002 0.64975
570.1881 -445.23123 241.7619 1 4 0.15025000000000002 0.64975
585.29236 -459.3824 250.66513 1 4 0.15025000000000002 0.64975
600.1676 -473.74023 259.64304 1 4 0.15025000000000002 0.64975
