x y z track_id event_id time_left time_right
-90.660355 -118.784904 -175.14029 0 4 0.11557692307692308 0.49980769230769234
-101.86537 -136.0822 -173.99968 0 4 0.11557692307692308 0.49980769230769234
-112.82854 -153.54874 -173.0473 0 4 0.11557692307692308 0.49980769230769234
-123.64901 -171.04324 -172.134 0 4 0.11557692307692308 0.49980769230769234
-133.9858 -189.03468 -171.33282 0 4 0.11557692307692308 0.49980769230769234
-144.30597 -206.86691 -170.23595 0 4 0.11557692307692308 0.49980769230769234
-154.3567 -224.88744 -169.19548 0 4 0.11557692307692308 0.49980769230769234
-164.18211 -243.02808 -168.27379 0 4 0.11557692307692308 0.49980769230769234
-173.70892 -261.393 -167.47163 0 4 0.11557692307692308 0.49980769230769234
-182.93243 -279.9884 -166.45291 0 4 0.11557692307692308 0.49980769230769234
-191.9934 -298.5946 -165.35265 0 4 0.11557692307692308 0.49980769230769234
-200.83871 -317.284 -164.57254 0 4 0.11557692307692308 0.49980769230769234
-209.4172 -336.13098 -163.62004 0 4 0.11557692307692308 0.49980769230769234
-217.6288 -355.29483 -162.43298 0 4 0.11557692307692308 0.49980769230769234
-225.65015 -374.4861 -161.55525 0 4 0.11557692307692308 0.49980769230769234
-233.4194 -393.79858 -160.73868 0 4 0.11557692307692308 0.49980769230769234
-240.92734 -413.24222 -159.88445 0 4 0.11557692307692308 0.49980769230769234
-248.24745 -432.6835 -158.54498 0 4 0.11557692307692308 0.49980769230769234
-255.20735 -452.41602 -157.76823 0 4 0.11557692307692308 0.49980769230769234
-261.9792 -472.1324 -156.74457 0 4 0.11557692307692308 0.49980769230769234
-268.46768 -491.99454 -155.81488 0 4 0.11557692307692308 0.49980769230769234
-274.58316 -512.1653 -154.9893 0 4 0.11557692307692308 0.49980769230769234
-280.47165 -532.3716 -153.99777 0 4 0.11557692307692308 0.49980769230769234
-286.25208 -552.37384 -153.04489 0 4 0.11557692307692308 0.49980769230769234
-296.75998 -593.1301 -151.10089 0 4 0.11557692307692308 0.49980769230769234
-301.63544 -613.58594 -150.1796 0 4 0.11557692307692308 0.49980769230769234
-306.1208 -634.3666 -149.03003 0 4 0.11557692307692308 0.49980769230769234
-310.3444 -655.2069 -148.01645 0 4 0.11557692307692308 0.49980769230769234
-314.41486 -675.86444 -147.10724 0 4 0.11557692307692308 0.49980769230769234
-318.08957 -696.8478 -146.08174 0 4 0.11557692307692308 0.49980769230769234
-321.50055 -717.8686 -145.32578 0 4 0.11557692307692308 0.49980769230769234
-324.63788 -738.93915 -144.10265 0 4 0.11557692307692308 0.49980769230769234
-327.3935 -760.3006 -143.08731 0 4 0.11557692307692308 0.49980769230769234
-330.04852 -781.2921 -142.41125 0 4 0.11557692307692308 0.49980769230769234
28.678154 113.695366 -533.5381 1 5 0.1925 0.5767307692307693
32.32796 134.28583 -649.5178 1 5 0.1925 0.5767307692307693
36.854103 154.34796 -765.73114 1 5 0.1925 0.5767307692307693
42.10526 174.49448 -882.51025 1 5 0.1925 0.5767307692307693
48.094215 194.65347 -999.4028 1 5 0.1925 0.5767307692307693
54.900505 214.48135 -1116.6188 1 5 0.1925 0.5767307692307693
62.470337 234.17851 -1234.4985 1 5 0.1925 0.5767307692307693
70.83923 253.5916 -1352.8943 1 5 0.1925 0.5767307692307693
79.987755 272.7768 -1471.8036 1 5 0.1925 0.5767307692307693
89.92352 291.688 -1591.3264 1 5 0.1925 0.5767307692307693
100.602585 310.44138 -1711.6099 1 5 0.1925 0.5767307692307693
112.06519 328.87756 -1832.5801 1 5 0.1925 0.5767307692307693
124.381355 346.7779 -1954.4406 1 5 0.1925 0.5767307692307693
137.5228 364.22113 -2076.9636 1 5 0.1925 0.5767307692307693
151.36546 381.50806 -2200.5312 1 5 0.1925 0.5767307692307693
166.014 398.32693 -2325.0222 1 5 0.1925 0.5767307692307693
74.45159 108.397415 184.61661 2 7 0.3463461538461538 0.730576923076923
84.78251 126.306435 185.7715 2 7 0.3463461538461538 0.730576923076923
95.025345 144.19711 186.80199 2 7 0.3463461538461538 0.730576923076923
105.036316 162.2816 188.06126 2 7 0.3463461538461538 0.730576923076923
115.03759 180.21347 189.14288 2 7 0.3463461538461538 0.730576923076923
124.82255 198.3069 190.24289 2 7 0.3463461538461538 0.730576923076923
134.34935 216.6298 191.53485 2 7 0.3463461538461538 0.730576923076923
143.74477 234.97777 192.66331 2 7 0.3463461538461538 0.730576923076923
152.84416 253.61807 193.8648 2 7 0.3463461538461538 0.730576923076923
161.99417 271.97342 195.04346 2 7 0.3463461538461538 0.730576923076923
179.35579 309.63766 197.30084 2 7 0.3463461538461538 0.730576923076923
187.89865 328.38007 198.37857 2 7 0.3463461538461538 0.730576923076923
196.21518 347.28876 199.48515 2 7 0.3463461538461538 0.730576923076923
204.34047 366.30103 200.78511 2 7 0.3463461538461538 0.730576923076923
212.23553 385.48538 201.89745 2 7 0.3463461538461538 0.730576923076923
220.02559 404.6119 202.98376 2 7 0.3463461538461538 0.730576923076923
227.52168 424.0241 204.13824 2 7 0.3463461538461538 0.730576923076923
234.92534 443.34647 205.20403 2 7 0.3463461538461538 0.730576923076923
242.06764 462.8922 206.58826 2 7 0.3463461538461538 0.730576923076923
249.1269 482.3185 207.88913 2 7 0.3463461538461538 0.730576923076923
255.97835 501.8592 208.77455 2 7 0.3463461538461538 0.730576923076923
262.4734 521.808 209.97328 2 7 0.3463461538461538 0.730576923076923
268.92758 541.53925 211.04016 2 7 0.3463461538461538 0.730576923076923
275.16052 561.40625 212.30217 2 7 0.3463461538461538 0.730576923076923
281.22116 581.30695 213.60266 2 7 0.3463461538461538 0.730576923076923
287.02325 601.4172 214.65887 2 7 0.3463461538461538 0.730576923076923
292.62805 621.6091 215.79039 2 7 0.3463461538461538 0.730576923076923
298.17557 641.5786 216.88318 2 7 0.3463461538461538 0.730576923076923
303.417 661.85297 218.2059 2 7 0.3463461538461538 0.730576923076923
308.50772 682.09485 219.36414 2 7 0.3463461538461538 0.730576923076923
