x y z track_id event_id time_left time_right
-20.422333 101.27636 -260.48093 0 10 0.75025 1.0
-27.070118 120.86649 -282.10394 0 10 0.75025 1.0
-33.442024 140.46848 -303.87152 0 10 0.75025 1.0
-39.574505 159.94193 -325.30225 0 10 0.75025 1.0
-45.289486 179.99873 -347.1046 0 10 0.75025 1.0
-50.75644 199.94153 -368.7935 0 10 0.75025 1.0
-55.939762 219.90822 -390.5842 0 10 0.75025 1.0
-60.835304 239.90562 -412.06555 0 10 0.75025 1.0
-65.36783 260.22183 -433.822 0 10 0.75025 1.0
-69.614334 280.54443 -455.75024 0 10 0.75025 1.0
-73.60774 300.72696 -477.4772 0 10 0.75025 1.0
-80.566666 341.7233 -520.94666 0 10 0.75025 1.0
-83.58474 362.30493 -542.89307 0 10 0.75025 1.0
-86.31197 382.85278 -564.6502 0 10 0.75025 1.0
-88.66256 403.73923 -586.6717 0 10 0.75025 1.0
-90.74532 424.46674 -608.501 0 10 0.75025 1.0
-92.51489 445.22397 -630.3739 0 10 0.75025 1.0
-93.96951 466.00568 -652.2506 0 10 0.75025 1.0
-95.84782 508.03827 -696.22614 0 10 0.75025 1.0
-96.3161 529.04224 -718.47253 0 10 0.75025 1.0
-96.459175 550.0775 -740.51373 0 10 0.75025 1.0
-96.25779 571.24384 -762.4099 0 10 0.75025 1.0
-95.75933 592.2463 -784.9521 0 10 0.75025 1.0
-94.90249 613.4403 -807.0602 0 10 0.75025 1.0
-93.72009 634.6116 -829.4485 0 10 0.75025 1.0
-92.210175 655.7511 -851.534 0 10 0.75025 1.0
-90.339935 677.0794 -873.72955 0 10 0.75025 1.0
-88.14828 698.30023 -896.22955 0 10 0.75025 1.0
-85.61183 719.5691 -918.6397 0 10 0.75025 1.0
-82.73699 740.8167 -941.05566 0 10 0.75025 1.0
-79.52105 762.04205 -963.5095 0 10 0.75025 1.0
-75.96771 783.17896 -986.36053 0 10 0.75025 1.0
-72.06665 804.2966 -1008.84204 0 10 0.75025 1.0
140.92955 48.033592 363.64493 1 9 0.65025 1.0
159.76335 56.19034 403.29987 1 9 0.65025 1.0
178.54929 64.52987 443.2255 1 9 0.65025 1.0
216.28355 81.63322 522.696 1 9 0.65025 1.0
234.62587 90.62221 562.7148 1 9 0.65025 1.0
253.1833 99.687164 602.5689 1 9 0.65025 1.0
271.54062 108.98663 642.26465 1 9 0.65025 1.0
289.9907 118.40241 682.1319 1 9 0.65025 1.0
308.34918 128.00601 722.18024 1 9 0.65025 1.0
326.4868 137.85101 761.9915 1 9 0.65025 1.0
344.29562 147.98523 801.96136 1 9 0.65025 1.0
362.5534 158.07314 841.8699 1 9 0.65025 1.0
380.34872 168.50616 881.6656 1 9 0.65025 1.0
398.18237 179.06532 921.88306 1 9 0.65025 1.0
416.0252 189.75995 961.821 1 9 0.65025 1.0
433.35068 200.8306 1001.819 1 9 0.65025 1.0
450.8432 211.96272 1041.9867 1 9 0.65025 1.0
468.2907 223.25075 1081.8608 1 9 0.65025 1.0
485.54248 234.76508 1121.9497 1 9 0.65025 1.0
519.8251 258.29285 1202.3441 1 9 0.65025 1.0
536.8511 270.3047 1242.2266 1 9 0.65025 1.0
553.58093 282.59116 1282.6304 1 9 0.65025 1.0
570.3223 294.99548 1322.7404 1 9 0.65025 1.0
586.89984 307.6057 1363.123 1 9 0.65025 1.0
603.5466 320.29773 1403.4532 1 9 0.65025 1.0
619.8338 333.29688 1443.981 1 9 0.65025 1.0
652.2254 359.73685 1524.4608 1 9 0.65025 1.0
668.2108 373.23877 1564.9788 1 9 0.65025 1.0
684.0207 386.94717 1605.611 1 9 0.65025 1.0
700.015 400.65558 1645.9714 1 9 0.65025 1.0
715.6107 414.69382 1686.6472 1 9 0.65025 1.0
731.27405 428.79263 1727.1476 1 9 0.65025 1.0
143.65205 17.510065 0.587946 2 10 0.75025 1.0
163.8215 21.789783 23.007088 2 10 0.75025 1.0
184.01944 25.871914 45.45005 2 10 0.75025 1.0
204.12328 29.774128 67.73578 2 10 0.75025 1.0
224.4607 33.448357 90.240395 2 10 0.75025 1.0
244.90485 36.911476 112.519485 2 10 0.75025 1.0
265.1912 40.20301 135.02612 2 10 0.75025 1.0
