x y z track_id event_id time_left time_right
-16.782028 145.11047 295.57562 0 5 0.20854166666666668 0.6247916666666666
-20.906693 165.45839 331.60965 0 5 0.20854166666666668 0.6247916666666666
-25.205385 185.65631 367.70312 0 5 0.20854166666666668 0.6247916666666666
-29.675505 205.74535 403.7643 0 5 0.20854166666666668 0.6247916666666666
-34.283417 225.95728 439.8468 0 5 0.20854166666666668 0.6247916666666666
-39.10406 245.79791 475.95798 0 5 0.20854166666666668 0.6247916666666666
-44.066868 265.73285 512.1891 0 5 0.20854166666666668 0.6247916666666666
-49.160107 285.81296 548.3336 0 5 0.20854166666666668 0.6247916666666666
-59.88468 325.53186 620.4453 0 5 0.20854166666666668 0.6247916666666666
-65.454254 345.51343 656.92267 0 5 0.20854166666666668 0.6247916666666666
-71.18646 365.43503 692.8917 0 5 0.20854166666666668 0.6247916666666666
-77.06495 385.37854 729.37195 0 5 0.20854166666666668 0.6247916666666666
-83.19041 404.84756 765.30273 0 5 0.20854166666666668 0.6247916666666666
-89.4356 424.47635 801.50134 0 5 0.20854166666666668 0.6247916666666666
-95.80553 444.22556 837.73315 0 5 0.20854166666666668 0.6247916666666666
-102.3904 463.67355 873.99054 0 5 0.20854166666666668 0.6247916666666666
-109.108406 483.19815 910.1536 0 5 0.20854166666666668 0.6247916666666666
-115.9873 502.6695 946.4248 0 5 0.20854166666666668 0.6247916666666666
-122.9719 522.3206 982.90295 0 5 0.20854166666666668 0.6247916666666666
-130.1492 541.77423 1019.3454 0 5 0.20854166666666668 0.6247916666666666
-137.52782 561.0023 1055.591 0 5 0.20854166666666668 0.6247916666666666
-145.00822 580.41174 1091.8427 0 5 0.20854166666666668 0.6247916666666666
-152.70126 599.5525 1127.9995 0 5 0.20854166666666668 0.6247916666666666
-160.53563 618.7099 1164.5802 0 5 0.20854166666666668 0.6247916666666666
-168.4433 638.1362 1200.9392 0 5 0.20854166666666668 0.6247916666666666
-176.57784 657.2416 1237.4043 0 5 0.20854166666666668 0.6247916666666666
-184.89436 676.2022 1273.6328 0 5 0.20854166666666668 0.6247916666666666
-193.34724 695.1852 1310.1676 0 5 0.20854166666666668 0.6247916666666666
-201.96167 714.09595 1346.7764 0 5 0.20854166666666668 0.6247916666666666
-210.70021 733.0638 1383.1978 0 5 0.20854166666666668 0.6247916666666666
-219.65999 751.74927 1419.6852 0 5 0.20854166666666668 0.6247916666666666
-228.70229 770.62854 1456.2461 0 5 0.20854166666666668 0.6247916666666666
-237.9763 789.1935 1492.716 0 5 0.20854166666666668 0.6247916666666666
-21.353117 148.43567 349.4818 1 10 0.6252083333333334 1.0
-25.62848 189.34988 433.77533 1 10 0.6252083333333334 1.0
-27.594763 209.70088 476.06668 1 10 0.6252083333333334 1.0
-29.407246 230.27907 518.3463 1 10 0.6252083333333334 1.0
-31.103142 250.80272 560.70123 1 10 0.6252083333333334 1.0
-32.67399 271.33456 602.8927 1 10 0.6252083333333334 1.0
-34.113964 291.92282 645.1375 1 10 0.6252083333333334 1.0
-35.41984 312.59863 687.4712 1 10 0.6252083333333334 1.0
-36.627464 333.04187 729.47766 1 10 0.6252083333333334 1.0
-37.692352 353.64514 771.8198 1 10 0.6252083333333334 1.0
-38.63377 374.23514 814.10596 1 10 0.6252083333333334 1.0
-39.44811 394.84427 856.31964 1 10 0.6252083333333334 1.0
-40.13432 415.48294 898.8027 1 10 0.6252083333333334 1.0
-40.699413 436.0768 940.89655 1 10 0.6252083333333334 1.0
-41.122803 456.8471 983.26917 1 10 0.6252083333333334 1.0
-41.45107 477.2748 1025.4033 1 10 0.6252083333333334 1.0
-41.63429 497.9149 1068.0383 1 10 0.6252083333333334 1.0
-41.68582 518.6244 1110.3121 1 10 0.6252083333333334 1.0
-41.621025 539.2106 1152.4318 1 10 0.6252083333333334 1.0
