x y z track_id event_id time_left time_right
83.65282 -107.58046 -273.5278 0 2 0.0 0.26455882352941174
92.10265 -126.458595 -304.28 0 2 0.0 0.26455882352941174
100.20124 -145.48317 -335.49603 0 2 0.0 0.26455882352941174
107.87243 -164.7501 -366.32214 0 2 0.0 0.26455882352941174
115.24726 -184.04617 -397.56165 0 2 0.0 0.26455882352941174
122.16081 -203.61359 -428.65918 0 2 0.0 0.26455882352941174
128.69534 -223.31064 -459.7649 0 2 0.0 0.26455882352941174
134.9127 -243.00877 -490.8601 0 2 0.0 0.26455882352941174
140.63583 -263.00824 -522.171 0 2 0.0 0.26455882352941174
145.93399 -283.17902 -553.47296 0 2 0.0 0.26455882352941174
150.79419 -303.53635 -584.8507 0 2 0.0 0.26455882352941174
155.28024 -323.93793 -616.20825 0 2 0.0 0.26455882352941174
159.34457 -344.462 -647.6657 0 2 0.0 0.26455882352941174
162.97083 -365.1297 -679.07477 0 2 0.0 0.26455882352941174
166.19768 -385.8383 -710.61426 0 2 0.0 0.26455882352941174
171.28654 -427.69507 -774.1489 0 2 0.0 0.26455882352941174
173.15901 -448.7916 -805.7361 0 2 0.0 0.26455882352941174
174.5141 -470.16577 -837.677 0 2 0.0 0.26455882352941174
175.51793 -491.35632 -869.60114 0 2 0.0 0.26455882352941174
176.00769 -512.78564 -901.6017 0 2 0.0 0.26455882352941174
176.14297 -533.97 -933.7597 0 2 0.0 0.26455882352941174
175.68513 -555.60284 -966.2661 0 2 0.0 0.26455882352941174
174.78938 -577.2014 -998.32446 0 2 0.0 0.26455882352941174
173.44926 -598.7525 -1030.8561 0 2 0.0 0.26455882352941174
171.61748 -620.38947 -1063.6785 0 2 0.0 0.26455882352941174
169.32155 -641.98926 -1096.2301 0 2 0.0 0.26455882352941174
163.2 -685.4967 -1162.1251 0 2 0.0 0.26455882352941174
155.12218 -728.9095 -1228.6583 0 2 0.0 0.26455882352941174
150.26991 -750.8782 -1262.0198 0 2 0.0 0.26455882352941174
144.97151 -772.5082 -1295.6621 0 2 0.0 0.26455882352941174
139.14941 -794.13293 -1329.2783 0 2 0.0 0.26455882352941174
132.80553 -815.70154 -1363.187 0 2 0.0 0.26455882352941174
109.9198 101.97842 -66.59978 1 11 0.5001470588235295 0.7939705882352941
125.32295 115.6199 -62.633827 1 11 0.5001470588235295 0.7939705882352941
156.6423 142.37863 -54.572845 1 11 0.5001470588235295 0.7939705882352941
172.3594 155.67801 -50.574806 1 11 0.5001470588235295 0.7939705882352941
188.10016 168.93533 -46.735363 1 11 0.5001470588235295 0.7939705882352941
204.17445 181.87279 -43.059086 1 11 0.5001470588235295 0.7939705882352941
220.11842 194.90492 -38.714634 1 11 0.5001470588235295 0.7939705882352941
236.19359 207.7974 -34.96857 1 11 0.5001470588235295 0.7939705882352941
252.3744 220.57278 -30.907623 1 11 0.5001470588235295 0.7939705882352941
268.5099 233.36209 -27.112164 1 11 0.5001470588235295 0.7939705882352941
284.8737 245.9264 -22.905416 1 11 0.5001470588235295 0.7939705882352941
301.23364 258.46674 -18.867428 1 11 0.5001470588235295 0.7939705882352941
317.61264 270.96164 -15.076678 1 11 0.5001470588235295 0.7939705882352941
334.30453 283.16043 -11.144595 1 11 0.5001470588235295 0.7939705882352941
350.79434 295.50015 -7.103625 1 11 0.5001470588235295 0.7939705882352941
367.4771 307.64496 -3.1808484 1 11 0.5001470588235295 0.7939705882352941
384.21082 319.71432 0.9265951 1 11 0.5001470588235295 0.7939705882352941
400.98553 331.7154 4.8472023 1 11 0.5001470588235295 0.7939705882352941
417.75662 343.68378 8.821615 1 11 0.5001470588235295 0.7939705882352941
434.89417 355.31516 12.490239 1 11 0.5001470588235295 0.7939705882352941
451.9719 366.9596 16.792568 1 11 0.5001470588235295 0.7939705882352941
468.87323 378.70862 20.752577 1 11 0.5001470588235295 0.7939705882352941
486.22128 390.0578 24.52177 1 11 0.5001470588235295 0.7939705882352941
503.39453 401.5078 28.437923 1 11 0.5001470588235295 0.7939705882352941
520.59955 412.89066 32.48074 1 11 0.5001470588235295 0.7939705882352941
537.9841 424.08868 36.441193 1 11 0.5001470588235295 0.7939705882352941
555.37085 435.24164 40.607788 1 11 0.5001470588235295 0.7939705882352941
573.07336 446.10385 44.561558 1 11 0.5001470588235295 0.7939705882352941
590.5667 457.08447 48.405544 1 11 0.5001470588235295 0.7939705882352941
608.1927 467.9159 52.330807 1 11 0.5001470588235295 0.7939705882352941
625.8169 478.7012 56.228695 1 11 0.5001470588235295 0.7939705882352941
643.77155 489.1863 60.206028 1 11 0.5001470588235295 0.7939705882352941
661.5673 499.74387 64.33828 1 11 0.5001470588235295 0.7939705882352941
-117.63177 92.477264 18.350307 2 4 0.08838235294117647 0.3822058823529412
-132.9019 106.31659 13.910884 2 4 0.08838235294117647 0.3822058823529412
-147.94873 120.40469 9.623428 2 4 0.08838235294117647 0.3822058823529412
-162.85269 134.67247 5.1800103 2 4 0.08838235294117647 0.3822058823529412
-177.63896 149.09293 0.83433497 2 4 0.08838235294117647 0.3822058823529412
-192.17853 163.76895 -3.3789713 2 4 0.08838235294117647 0.3822058823529412
-206.5208 178.65569 -7.6121254 2 4 0.08838235294117647 0.3822058823529412
-220.68965 193.72795 -12.095398 2 4 0.08838235294117647 0.3822058823529412
-234.7317 208.93893 -16.309984 2 4 0.08838235294117647 0.3822058823529412
-248.41766 224.48865 -20.784275 2 4 0.08838235294117647 0.3822058823529412
-261.89932 240.23944 -24.980621 2 4 0.08838235294117647 0.3822058823529412
-275.09055 256.26703 -29.31541 2 4 0.08838235294117647 0.3822058823529412
-301.02924 288.73804 -38.19392 2 4 0.08838235294117647 0.3822058823529412
-313.74823 305.19458 -42.423954 2 4 0.08838235294117647 0.3822058823529412
-326.08154 322.00537 -47.01303 2 4 0.08838235294117647 0.3822058823529412
-338.3589 338.84265 -51.18335 2 4 0.08838235294117647 0.3822058823529412
-350.30212 355.9769 -55.610867 2 4 0.08838235294117647 0.3822058823529412
-361.97177 373.3457 -60.06144 2 4 0.08838235294117647 0.3822058823529412
-373.60294 390.70026 -64.26096 2 4 0.08838235294117647 0.3822058823529412
-384.7581 408.49115 -68.74149 2 4 0.08838235294117647 0.3822058823529412
-395.93237 426.1912 -73.2415 2 4 0.08838235294117647 0.3822058823529412
-406.71692 444.23007 -77.597046 2 4 0.08838235294117647 0.3822058823529412
-427.41977 480.9909 -86.455795 2 4 0.08838235294117647 0.3822058823529412
-437.50632 499.51453 -90.80955 2 4 0.08838235294117647 0.3822058823529412
-447.32578 518.22644 -95.13349 2 4 0.08838235294117647 0.3822058823529412
-456.78278 537.234 -99.78678 2 4 0.08838235294117647 0.3822058823529412
-465.92218 556.48376 -104.2318 2 4 0.08838235294117647 0.3822058823529412
-474.88516 575.802 -108.598625 2 4 0.08838235294117647 0.3822058823529412
-483.7267 595.1109 -113.080025 2 4 0.08838235294117647 0.3822058823529412
-491.99185 614.9648 -117.37177 2 4 0.08838235294117647 0.3822058823529412
-500.32053 634.5636 -122.022385 2 4 0.08838235294117647 0.3822058823529412
-508.2767 654.44336 -126.39564 2 4 0.08838235294117647 0.3822058823529412
-515.9071 674.54254 -131.11761 2 4 0.08838235294117647 0.3822058823529412
-57.533035 137.65384 99.700386 3 13 0.6177941176470587 0.9116176470588235
-67.099174 155.77983 119.3218 3 13 0.6177941176470587 0.9116176470588235
-76.84606 173.96844 138.78879 3 13 0.6177941176470587 0.9116176470588235
-86.837074 192.05994 158.27196 3 13 0.6177941176470587 0.9116176470588235
-97.08923 210.00986 178.06001 3 13 0.6177941176470587 0.9116176470588235
-107.58305 227.85468 197.5241 3 13 0.6177941176470587 0.9116176470588235
-118.34933 245.52336 217.23396 3 13 0.6177941176470587 0.9116176470588235
-129.45886 262.86905 236.99734 3 13 0.6177941176470587 0.9116176470588235
-140.76468 280.1898 256.49783 3 13 0.6177941176470587 0.9116176470588235
-152.40907 297.19547 276.05157 3 13 0.6177941176470587 0.9116176470588235
-164.05653 314.5333 295.56366 3 13 0.6177941176470587 0.9116176470588235
-176.08476 331.46082 315.2482 3 13 0.6177941176470587 0.9116176470588235
-188.5252 347.9287 335.13635 3 13 0.6177941176470587 0.9116176470588235
-200.97404 364.6806 354.62094 3 13 0.6177941176470587 0.9116176470588235
-213.80806 381.0164 374.4161 3 13 0.6177941176470587 0.9116176470588235
-226.88214 397.19827 394.1372 3 13 0.6177941176470587 0.9116176470588235
-240.10757 413.3732 414.10895 3 13 0.6177941176470587 0.9116176470588235
-253.64157 429.26184 433.5911 3 13 0.6177941176470587 0.9116176470588235
-267.55267 444.7507 453.56995 3 13 0.6177941176470587 0.9116176470588235
-281.40118 460.56534 473.56125 3 13 0.6177941176470587 0.9116176470588235
-295.67163 475.89606 493.58783 3 13 0.6177941176470587 0.9116176470588235
-310.2161 490.98666 513.3013 3 13 0.6177941176470587 0.9116176470588235
-325.0792 505.76532 533.17615 3 13 0.6177941176470587 0.9116176470588235
-339.92093 520.7538 553.14215 3 13 0.6177941176470587 0.9116176470588235
-355.16275 535.2925 573.0892 3 13 0.6177941176470587 0.9116176470588235
-370.49515 549.8476 593.30426 3 13 0.6177941176470587 0.9116176470588235
-386.26337 563.8997 613.36505 3 13 0.6177941176470587 0.9116176470588235
-402.14703 577.91833 633.3151 3 13 0.6177941176470587 0.9116176470588235
-418.23444 591.76556 653.34784 3 13 0.6177941176470587 0.9116176470588235
