x y z track_id event_id time_left time_right
-46.84 126.12937 -46.506508 0 6 0.21890625 0.53109375
-52.775436 145.90019 -89.572495 0 6 0.21890625 0.53109375
-57.91565 166.12611 -132.37105 0 6 0.21890625 0.53109375
-62.44203 186.23586 -175.66232 0 6 0.21890625 0.53109375
-66.04877 207.08269 -218.79329 0 6 0.21890625 0.53109375
-68.98211 227.87653 -262.1895 0 6 0.21890625 0.53109375
-71.11729 248.94994 -305.72336 0 6 0.21890625 0.53109375
-72.51495 270.03094 -349.56702 0 6 0.21890625 0.53109375
-73.11024 291.27667 -393.69736 0 6 0.21890625 0.53109375
-72.85745 312.81332 -437.7051 0 6 0.21890625 0.53109375
-71.790115 334.44595 -482.20438 0 6 0.21890625 0.53109375
-69.93324 355.9567 -527.0314 0 6 0.21890625 0.53109375
-67.21203 377.6041 -571.85583 0 6 0.21890625 0.53109375
-63.623257 399.32397 -617.14716 0 6 0.21890625 0.53109375
-59.172077 420.9669 -662.9022 0 6 0.21890625 0.53109375
-53.81745 442.6798 -709.09375 0 6 0.21890625 0.53109375
-47.564777 464.277 -755.24445 0 6 0.21890625 0.53109375
-40.37694 485.92737 -802.28973 0 6 0.21890625 0.53109375
-32.267944 507.22202 -849.33093 0 6 0.21890625 0.53109375
-23.180868 528.6666 -897.4028 0 6 0.21890625 0.53109375
-13.124816 549.73737 -945.6967 0 6 0.21890625 0.53109375
-2.0661685 570.5124 -994.3246 0 6 0.21890625 0.53109375
10.01112 591.6589 -1044.0359 0 6 0.21890625 0.53109375
23.138374 611.92816 -1094.3169 0 6 0.21890625 0.53109375
37.325436 632.1803 -1145.1487 0 6 0.21890625 0.53109375
52.62219 651.85004 -1196.7764 0 6 0.21890625 0.53109375
69.039474 671.21027 -1249.1143 0 6 0.21890625 0.53109375
86.564224 690.51465 -1302.4254 0 6 0.21890625 0.53109375
105.3537 708.69324 -1356.5574 0 6 0.21890625 0.53109375
125.33501 726.5766 -1412.1833 0 6 0.21890625 0.53109375
146.5676 743.90564 -1468.489 0 6 0.21890625 0.53109375
169.10295 760.5526 -1526.2216 0 6 0.21890625 0.53109375
193.00554 776.3718 -1585.4651 0 6 0.21890625 0.53109375
218.3327 791.2811 -1646.0636 0 6 0.21890625 0.53109375
245.15489 805.1655 -1708.3451 0 6 0.21890625 0.53109375
-94.71631 -96.83289 238.21938 1 9 0.40640624999999997 0.71859375
-109.12459 -111.53975 241.39845 1 9 0.40640624999999997 0.71859375
-123.470215 -126.317726 244.4412 1 9 0.40640624999999997 0.71859375
-137.90477 -141.01105 247.66774 1 9 0.40640624999999997 0.71859375
-166.97717 -170.2047 253.78847 1 9 0.40640624999999997 0.71859375
-181.87029 -184.44376 257.00687 1 9 0.40640624999999997 0.71859375
-196.60065 -198.85056 260.07227 1 9 0.40640624999999997 0.71859375
-211.48184 -213.10553 263.0271 1 9 0.40640624999999997 0.71859375
-226.60657 -227.11565 266.35687 1 9 0.40640624999999997 0.71859375
-241.69572 -241.16083 269.4079 1 9 0.40640624999999997 0.71859375
-256.69296 -255.29466 272.5445 1 9 0.40640624999999997 0.71859375
-271.9535 -269.1624 275.72235 1 9 0.40640624999999997 0.71859375
-287.36255 -282.87875 279.05487 1 9 0.40640624999999997 0.71859375
-302.84174 -296.5206 281.8379 1 9 0.40640624999999997 0.71859375
-318.37595 -310.1016 285.2059 1 9 0.40640624999999997 0.71859375
-333.9387 -323.64624 288.09848 1 9 0.40640624999999997 0.71859375
-349.5774 -337.10706 291.35376 1 9 0.40640624999999997 0.71859375
-365.4411 -350.34018 294.52316 1 9 0.40640624999999997 0.71859375
-381.15967 -363.7001 297.44662 1 9 0.40640624999999997 0.71859375
-397.09503 -376.83902 300.67047 1 9 0.40640624999999997 0.71859375
-413.13422 -389.8649 303.9581 1 9 0.40640624999999997 0.71859375
-429.2521 -402.80072 307.0118 1 9 0.40640624999999997 0.71859375
-445.52164 -415.57764 309.9565 1 9 0.40640624999999997 0.71859375
-461.9238 -428.21362 313.252 1 9 0.40640624999999997 0.71859375
-478.0225 -441.11087 316.3014 1 9 0.40640624999999997 0.71859375
-494.75507 -453.40283 319.32028 1 9 0.40640624999999997 0.71859375
-511.1146 -466.01566 322.59515 1 9 0.40640624999999997 0.71859375
-527.65344 -478.4406 325.9023 1 9 0.40640624999999997 0.71859375
-544.4868 -490.57452 328.81723 1 9 0.40640624999999997 0.71859375
-561.08276 -502.89682 331.83997 1 9 0.40640624999999997 0.71859375
-577.82074 -515.0636 335.0975 1 9 0.40640624999999997 0.71859375
-594.94385 -526.8597 338.17084 1 9 0.40640624999999997 0.71859375
-611.82416 -538.84204 341.3286 1 9 0.40640624999999997 0.71859375
-628.9554 -550.5727 344.56308 1 9 0.40640624999999997 0.71859375
146.58978 1.1688918 -436.83087 2 7 0.28140624999999997 0.59359375
166.78305 4.395731 -515.1129 2 7 0.28140624999999997 0.59359375
187.17567 8.07102 -593.5648 2 7 0.28140624999999997 0.59359375
