x y z track_id event_id time_left time_right
-138.0712 -46.854267 19.206802 0 3 0.029558823529411776 0.32338235294117645
-157.87804 -53.056183 6.9378247 0 3 0.029558823529411776 0.32338235294117645
-178.03525 -58.741283 -5.6698737 0 3 0.029558823529411776 0.32338235294117645
-197.89612 -64.11724 -17.929012 0 3 0.029558823529411776 0.32338235294117645
-217.99484 -68.99953 -30.393684 0 3 0.029558823529411776 0.32338235294117645
-238.36131 -73.37457 -42.766907 0 3 0.029558823529411776 0.32338235294117645
-258.68115 -77.33353 -55.49365 0 3 0.029558823529411776 0.32338235294117645
-279.2172 -80.789185 -67.699295 0 3 0.029558823529411776 0.32338235294117645
-320.66745 -86.24972 -92.81791 0 3 0.029558823529411776 0.32338235294117645
-341.65775 -88.22359 -105.42222 0 3 0.029558823529411776 0.32338235294117645
-362.50525 -89.76744 -117.99114 0 3 0.029558823529411776 0.32338235294117645
-383.5567 -90.7855 -130.6571 0 3 0.029558823529411776 0.32338235294117645
-404.7591 -91.28762 -143.35805 0 3 0.029558823529411776 0.32338235294117645
-425.8828 -91.319534 -155.98978 0 3 0.029558823529411776 0.32338235294117645
-446.9591 -90.863976 -168.83757 0 3 0.029558823529411776 0.32338235294117645
-468.31827 -89.84793 -181.41405 0 3 0.029558823529411776 0.32338235294117645
-489.62546 -88.333755 -194.3686 0 3 0.029558823529411776 0.32338235294117645
-511.15118 -86.26654 -207.15056 0 3 0.029558823529411776 0.32338235294117645
-532.3873 -83.72669 -220.19315 0 3 0.029558823529411776 0.32338235294117645
-553.7263 -80.640144 -233.06113 0 3 0.029558823529411776 0.32338235294117645
-575.027 -77.02289 -245.8622 0 3 0.029558823529411776 0.32338235294117645
-617.8122 -68.13342 -272.17767 0 3 0.029558823529411776 0.32338235294117645
-639.14923 -62.868713 -285.28867 0 3 0.029558823529411776 0.32338235294117645
-660.37695 -57.054813 -298.5775 0 3 0.029558823529411776 0.32338235294117645
-681.62146 -50.673607 -311.67258 0 3 0.029558823529411776 0.32338235294117645
-702.8916 -43.720688 -325.2615 0 3 0.029558823529411776 0.32338235294117645
-724.08307 -36.19815 -338.71017 0 3 0.029558823529411776 0.32338235294117645
-745.3178 -28.094841 -352.01254 0 3 0.029558823529411776 0.32338235294117645
-766.1088 -19.421473 -365.76996 0 3 0.029558823529411776 0.32338235294117645
