x y z track_id event_id time_left time_right
-125.39607 54.79478 -193.28178 0 0 0.0 0.24975
-143.72293 64.13842 -206.00858 0 0 0.0 0.24975
-162.2026 73.30694 -218.79059 0 0 0.0 0.24975
-180.53613 82.43462 -231.46211 0 0 0.0 0.24975
-199.30563 91.25589 -243.99754 0 0 0.0 0.24975
-217.9306 100.034546 -256.9584 0 0 0.0 0.24975
-236.71053 108.63299 -269.39566 0 0 0.0 0.24975
-255.4839 117.12454 -282.04822 0 0 0.0 0.24975
-274.39886 125.44051 -294.81448 0 0 0.0 0.24975
-293.43372 133.5903 -307.62558 0 0 0.0 0.24975
-312.3177 141.69638 -320.27402 0 0 0.0 0.24975
-331.44244 149.57968 -332.88983 0 0 0.0 0.24975
-350.4609 157.39651 -345.5069 0 0 0.0 0.24975
-369.7448 164.97876 -358.57767 0 0 0.0 0.24975
-388.87616 172.51274 -371.1373 0 0 0.0 0.24975
-427.48145 187.07472 -396.53 0 0 0.0 0.24975
-447.1007 194.03899 -409.23703 0 0 0.0 0.24975
-466.52518 200.96788 -422.1106 0 0 0.0 0.24975
-485.96307 207.76907 -434.68784 0 0 0.0 0.24975
-505.65622 214.33871 -447.46585 0 0 0.0 0.24975
-525.1918 220.85165 -460.2492 0 0 0.0 0.24975
-544.9534 227.14487 -473.13785 0 0 0.0 0.24975
-564.7542 233.29666 -485.73837 0 0 0.0 0.24975
-584.61926 239.29575 -498.48386 0 0 0.0 0.24975
-624.4224 250.88118 -524.1017 0 0 0.0 0.24975
-644.5629 256.38474 -536.8148 0 0 0.0 0.24975
-664.5787 261.80804 -549.6536 0 0 0.0 0.24975
-684.7722 267.0302 -562.6251 0 0 0.0 0.24975
-704.8326 272.1721 -575.1219 0 0 0.0 0.24975
-724.96704 277.15143 -587.87115 0 0 0.0 0.24975
-745.2721 281.9313 -600.8202 0 0 0.0 0.24975
-785.8793 291.0858 -626.58484 0 0 0.0 0.24975
66.8397 130.51706 28.79586 1 3 0.05024999999999999 0.54975
75.808975 149.28583 27.756962 1 3 0.05024999999999999 0.54975
85.2999 167.39284 26.717533 1 3 0.05024999999999999 0.54975
94.71681 186.00365 25.899529 1 3 0.05024999999999999 0.54975
104.58131 204.08899 24.603577 1 3 0.05024999999999999 0.54975
114.67971 222.06488 23.782364 1 3 0.05024999999999999 0.54975
125.003494 239.94337 22.632505 1 3 0.05024999999999999 0.54975
135.59782 257.6338 21.791037 1 3 0.05024999999999999 0.54975
146.37738 275.29416 20.621187 1 3 0.05024999999999999 0.54975
157.42886 292.75598 19.4824 1 3 0.05024999999999999 0.54975
168.73383 310.05115 18.650862 1 3 0.05024999999999999 0.54975
180.12688 327.4771 17.493105 1 3 0.05024999999999999 0.54975
191.94417 344.4167 16.467762 1 3 0.05024999999999999 0.54975
203.8866 361.40848 15.440546 1 3 0.05024999999999999 0.54975
216.11539 378.15894 14.496768 1 3 0.05024999999999999 0.54975
228.43806 395.00006 13.434239 1 3 0.05024999999999999 0.54975
241.12975 411.4493 12.49093 1 3 0.05024999999999999 0.54975
253.98615 427.85565 11.458918 1 3 0.05024999999999999 0.54975
267.11093 444.03836 10.383231 1 3 0.05024999999999999 0.54975
280.47406 460.04523 9.156118 1 3 0.05024999999999999 0.54975
294.09845 475.8357 8.18591 1 3 0.05024999999999999 0.54975
307.8829 491.5694 7.249601 1 3 0.05024999999999999 0.54975
321.9199 507.09225 6.3278503 1 3 0.05024999999999999 0.54975
336.16202 522.4756 5.2005486 1 3 0.05024999999999999 0.54975
350.64432 537.66034 4.247405 1 3 0.05024999999999999 0.54975
365.19492 552.90356 3.0799882 1 3 0.05024999999999999 0.54975
380.14542 567.6965 1.9196377 1 3 0.05024999999999999 0.54975
395.2682 582.38116 0.8048073 1 3 0.05024999999999999 0.54975
410.65253 596.82074 0.15930645 1 3 0.05024999999999999 0.54975
426.16788 611.2009 -1.0864761 1 3 0.05024999999999999 0.54975
441.95264 625.3164 -2.0996933 1 3 0.05024999999999999 0.54975
457.98846 639.1917 -2.9980214 1 3 0.05024999999999999 0.54975
474.08218 653.0907 -4.30644 1 3 0.05024999999999999 0.54975
490.45032 666.70605 -5.370119 1 3 0.05024999999999999 0.54975
507.07297 680.0636 -6.0993643 1 3 0.05024999999999999 0.54975
3.47705 -129.74985 -59.454765 2 3 0.05024999999999999 0.54975
0.023515362 -150.27559 -73.85742 2 3 0.05024999999999999 0.54975
-3.9757702 -170.24956 -88.338684 2 3 0.05024999999999999 0.54975
-8.509946 -190.61638 -102.72319 2 3 0.05024999999999999 0.54975
-13.585824 -210.79857 -117.071045 2 3 0.05024999999999999 0.54975
-19.216446 -230.69861 -131.64044 2 3 0.05024999999999999 0.54975
-25.36637 -250.7535 -146.34818 2 3 0.05024999999999999 0.54975
-32.06771 -270.56183 -160.60243 2 3 0.05024999999999999 0.54975
-39.31199 -290.2228 -175.3493 2 3 0.05024999999999999 0.54975
-47.118477 -309.6026 -189.91971 2 3 0.05024999999999999 0.54975
-55.43643 -329.03036 -204.81622 2 3 0.05024999999999999 0.54975
-64.29482 -348.283 -219.3174 2 3 0.05024999999999999 0.54975
-73.70991 -367.26917 -234.20284 2 3 0.05024999999999999 0.54975
-83.64354 -386.17172 -249.02263 2 3 0.05024999999999999 0.54975
-94.18459 -404.57394 -263.94226 2 3 0.05024999999999999 0.54975
-105.23434 -422.91684 -278.78894 2 3 0.05024999999999999 0.54975
-116.819275 -441.05862 -293.78616 2 3 0.05024999999999999 0.54975
-128.9437 -458.96582 -308.8704 2 3 0.05024999999999999 0.54975
-141.68251 -476.37137 -323.89185 2 3 0.05024999999999999 0.54975
-154.84212 -493.91702 -339.04938 2 3 0.05024999999999999 0.54975
-168.62433 -510.91592 -354.24127 2 3 0.05024999999999999 0.54975
-182.93372 -527.6663 -369.78445 2 3 0.05024999999999999 0.54975
-197.8384 -543.95886 -385.2449 2 3 0.05024999999999999 0.54975
-213.25522 -560.0161 -400.84515 2 3 0.05024999999999999 0.54975
