x y z track_id event_id time_left time_right
101.29024 -96.99822 157.52692 0 25 0.8334259259259259 1.0
116.15019 -111.25841 160.41064 0 25 0.8334259259259259 1.0
130.92609 -125.59462 163.15598 0 25 0.8334259259259259 1.0
146.00273 -139.63724 165.99889 0 25 0.8334259259259259 1.0
161.00737 -153.74287 168.80653 0 25 0.8334259259259259 1.0
176.1495 -167.7103 171.74657 0 25 0.8334259259259259 1.0
191.17265 -181.78293 174.4187 0 25 0.8334259259259259 1.0
206.65883 -195.40736 177.45 0 25 0.8334259259259259 1.0
222.06458 -209.09935 180.03189 0 25 0.8334259259259259 1.0
237.23598 -223.00114 183.13068 0 25 0.8334259259259259 1.0
252.7741 -236.54637 185.88261 0 25 0.8334259259259259 1.0
268.38516 -250.01137 188.75389 0 25 0.8334259259259259 1.0
284.17728 -263.29523 191.79286 0 25 0.8334259259259259 1.0
299.7464 -276.77158 194.62787 0 25 0.8334259259259259 1.0
315.60037 -289.9694 197.26909 0 25 0.8334259259259259 1.0
331.5461 -303.06738 200.18312 0 25 0.8334259259259259 1.0
347.437 -316.1985 202.98402 0 25 0.8334259259259259 1.0
363.55353 -329.1064 205.83092 0 25 0.8334259259259259 1.0
379.58054 -342.0765 208.74925 0 25 0.8334259259259259 1.0
395.8565 -354.8025 211.55688 0 25 0.8334259259259259 1.0
412.12744 -367.51263 214.38712 0 25 0.8334259259259259 1.0
428.402 -380.19763 217.20204 0 25 0.8334259259259259 1.0
444.72342 -392.81775 220.1955 0 25 0.8334259259259259 1.0
461.29773 -405.19095 223.14159 0 25 0.8334259259259259 1.0
477.75198 -417.64505 225.95613 0 25 0.8334259259259259 1.0
511.12842 -442.0668 231.74986 0 25 0.8334259259259259 1.0
527.8687 -454.192 234.38614 0 25 0.8334259259259259 1.0
544.7417 -466.17468 237.29335 0 25 0.8334259259259259 1.0
561.62335 -478.12076 240.20819 0 25 0.8334259259259259 1.0
578.5487 -489.99902 243.13547 0 25 0.8334259259259259 1.0
595.6279 -501.7158 245.82228 0 25 0.8334259259259259 1.0
612.865 -513.2681 248.67537 0 25 0.8334259259259259 1.0
629.9022 -524.95483 251.5959 0 25 0.8334259259259259 1.0
647.0851 -536.48517 254.38112 0 25 0.8334259259259259 1.0
-86.738396 49.35019 -284.9589 1 27 0.9075 1.0
-121.74277 71.319214 -351.10464 1 27 0.9075 1.0
-139.02269 82.86261 -384.04404 1 27 0.9075 1.0
-155.79112 94.982925 -417.23776 1 27 0.9075 1.0
-172.15808 107.61212 -450.352 1 27 0.9075 1.0
-188.65248 120.408806 -483.86642 1 27 0.9075 1.0
-204.5539 133.81621 -517.0717 1 27 0.9075 1.0
-220.10262 147.6775 -550.4878 1 27 0.9075 1.0
-235.73102 161.68861 -583.7849 1 27 0.9075 1.0
-250.67961 176.35379 -617.4007 1 27 0.9075 1.0
-265.24908 191.46423 -650.97736 1 27 0.9075 1.0
-279.63278 206.86906 -684.76495 1 27 0.9075 1.0
-293.77356 222.59221 -718.6208 1 27 0.9075 1.0
-307.54883 238.71129 -752.4366 1 27 0.9075 1.0
-333.81818 272.2406 -820.4204 1 27 0.9075 1.0
-346.3381 289.6107 -854.88 1 27 0.9075 1.0
-358.50156 307.32333 -888.9475 1 27 0.9075 1.0
-381.4321 344.00458 -957.9844 1 27 0.9075 1.0
-392.49487 362.67807 -992.9195 1 27 0.9075 1.0
-402.90176 381.906 -1027.9427 1 27 0.9075 1.0
-412.7741 401.5697 -1062.9573 1 27 0.9075 1.0
-431.38193 441.68442 -1133.6511 1 27 0.9075 1.0
-439.9412 462.27103 -1169.1431 1 27 0.9075 1.0
-447.9691 483.2245 -1204.907 1 27 0.9075 1.0
-462.62067 525.9449 -1277.3335 1 27 0.9075 1.0
-469.01804 547.9239 -1313.745 1 27 0.9075 1.0
-475.03012 570.01483 -1350.6495 1 27 0.9075 1.0
-480.28717 592.6328 -1387.6543 1 27 0.9075 1.0
-485.06152 615.4254 -1424.8928 1 27 0.9075 1.0
-489.16257 638.60345 -1462.4476 1 27 0.9075 1.0
133.54593 -0.8763768 409.79785 2 16 0.5000925925925925 0.6850925925925926
154.3786 -1.6332122 427.5497 2 16 0.5000925925925925 0.6850925925925926
175.03244 -3.2187467 445.53052 2 16 0.5000925925925925 0.6850925925925926
195.87752 -5.63312 463.60736 2 16 0.5000925925925925 0.6850925925925926
216.5474 -8.889789 481.88763 2 16 0.5000925925925925 0.6850925925925926
237.32854 -12.983317 499.94547 2 16 0.5000925925925925 0.6850925925925926
