x y z track_id event_id time_left time_right
-73.90443 120.27235 5.68814 0 2 0.0 0.4088636363636364
-83.57744 138.43408 -5.570774 0 2 0.0 0.4088636363636364
-92.9509 156.8012 -16.759315 0 2 0.0 0.4088636363636364
-102.006294 175.40294 -27.78779 0 2 0.0 0.4088636363636364
-110.9901 193.80698 -39.21106 0 2 0.0 0.4088636363636364
-119.41288 212.86073 -50.391594 0 2 0.0 0.4088636363636364
-127.77166 231.6845 -61.400333 0 2 0.0 0.4088636363636364
-135.7173 250.8968 -72.507515 0 2 0.0 0.4088636363636364
-143.4787 270.0749 -84.00924 0 2 0.0 0.4088636363636364
-151.03905 289.2352 -95.050514 0 2 0.0 0.4088636363636364
-158.12822 308.89062 -106.3846 0 2 0.0 0.4088636363636364
-165.08266 328.38635 -117.61563 0 2 0.0 0.4088636363636364
-171.6717 348.16702 -128.8951 0 2 0.0 0.4088636363636364
-178.04463 367.92706 -140.18886 0 2 0.0 0.4088636363636364
-184.05832 387.95294 -151.45782 0 2 0.0 0.4088636363636364
-189.85083 407.9502 -162.64415 0 2 0.0 0.4088636363636364
-195.35014 428.06107 -173.87367 0 2 0.0 0.4088636363636364
-200.58623 448.2116 -185.37753 0 2 0.0 0.4088636363636364
-205.46754 468.5992 -196.54803 0 2 0.0 0.4088636363636364
-210.09924 488.98004 -208.0557 0 2 0.0 0.4088636363636364
-214.40523 509.52048 -219.41829 0 2 0.0 0.4088636363636364
-218.4357 530.095 -230.67937 0 2 0.0 0.4088636363636364
-222.13931 550.8189 -242.18686 0 2 0.0 0.4088636363636364
-225.5648 571.5646 -253.7343 0 2 0.0 0.4088636363636364
-228.56276 592.7064 -265.0047 0 2 0.0 0.4088636363636364
-231.42014 613.4965 -276.4132 0 2 0.0 0.4088636363636364
-233.97032 634.3477 -287.90613 0 2 0.0 0.4088636363636364
-235.94318 656.0004 -299.27634 0 2 0.0 0.4088636363636364
-237.90688 676.8816 -310.82413 0 2 0.0 0.4088636363636364
-239.42058 698.2044 -322.53836 0 2 0.0 0.4088636363636364
-240.6275 719.55945 -333.925 0 2 0.0 0.4088636363636364
-241.55827 740.84015 -345.69528 0 2 0.0 0.4088636363636364
-242.08871 762.4164 -357.39526 0 2 0.0 0.4088636363636364
-242.3791 783.77856 -368.95328 0 2 0.0 0.4088636363636364
-242.24263 805.5142 -380.7463 0 2 0.0 0.4088636363636364
136.55615 3.7542496 10.210889 1 7 0.4093181818181818 0.8634090909090909
156.79565 0.09864437 -0.445412 1 7 0.4093181818181818 0.8634090909090909
177.04977 -3.99891 -11.390389 1 7 0.4093181818181818 0.8634090909090909
197.27689 -8.534064 -22.086535 1 7 0.4093181818181818 0.8634090909090909
217.41278 -13.507575 -33.21106 1 7 0.4093181818181818 0.8634090909090909
237.29951 -18.932018 -44.18604 1 7 0.4093181818181818 0.8634090909090909
257.14877 -24.794228 -55.007473 1 7 0.4093181818181818 0.8634090909090909
277.09177 -31.075417 -65.86069 1 7 0.4093181818181818 0.8634090909090909
296.9208 -37.7918 -76.69627 1 7 0.4093181818181818 0.8634090909090909
316.38092 -44.978706 -87.864334 1 7 0.4093181818181818 0.8634090909090909
335.98465 -52.565506 -99.005585 1 7 0.4093181818181818 0.8634090909090909
355.22202 -60.626198 -109.73007 1 7 0.4093181818181818 0.8634090909090909
374.5223 -69.089745 -120.92404 1 7 0.4093181818181818 0.8634090909090909
393.40155 -78.04192 -131.93517 1 7 0.4093181818181818 0.8634090909090909
412.4368 -87.3697 -143.15215 1 7 0.4093181818181818 0.8634090909090909
430.94238 -97.21294 -154.13309 1 7 0.4093181818181818 0.8634090909090909
449.5002 -107.44521 -165.18869 1 7 0.4093181818181818 0.8634090909090909
467.99033 -118.085434 -176.44502 1 7 0.4093181818181818 0.8634090909090909
486.18082 -129.18825 -187.66608 1 7 0.4093181818181818 0.8634090909090909
504.08954 -140.75053 -198.80008 1 7 0.4093181818181818 0.8634090909090909
521.8762 -152.72623 -210.27768 1 7 0.4093181818181818 0.8634090909090909
539.4293 -165.14316 -221.65202 1 7 0.4093181818181818 0.8634090909090909
556.7625 -177.99467 -232.90747 1 7 0.4093181818181818 0.8634090909090909
573.87836 -191.27652 -244.19547 1 7 0.4093181818181818 0.8634090909090909
590.60376 -205.04468 -255.89682 1 7 0.4093181818181818 0.8634090909090909
607.6169 -219.05704 -267.20053 1 7 0.4093181818181818 0.8634090909090909
623.73376 -233.73096 -278.74512 1 7 0.4093181818181818 0.8634090909090909
639.7137 -248.79387 -290.4097 1 7 0.4093181818181818 0.8634090909090909
655.56195 -264.23376 -301.7171 1 7 0.4093181818181818 0.8634090909090909
671.04626 -280.13672 -313.52942 1 7 0.4093181818181818 0.8634090909090909
686.3929 -296.40347 -325.33243 1 7 0.4093181818181818 0.8634090909090909
701.2496 -313.17908 -337.17715 1 7 0.4093181818181818 0.8634090909090909
715.80585 -330.37866 -349.0534 1 7 0.4093181818181818 0.8634090909090909
729.9821 -348.0336 -360.89722 1 7 0.4093181818181818 0.8634090909090909
744.0137 -366.02426 -372.91528 1 7 0.4093181818181818 0.8634090909090909
-149.19322 14.892189 -27.235758 2 8 0.5002272727272727 0.9543181818181818
-169.65318 16.737097 -31.895628 2 8 0.5002272727272727 0.9543181818181818
-190.15398 18.475763 -36.958824 2 8 0.5002272727272727 0.9543181818181818
-210.86089 20.092464 -41.74193 2 8 0.5002272727272727 0.9543181818181818
-231.28854 21.633602 -46.66557 2 8 0.5002272727272727 0.9543181818181818
-251.79515 23.064651 -51.53556 2 8 0.5002272727272727 0.9543181818181818
-272.38986 24.385109 -56.581528 2 8 0.5002272727272727 0.9543181818181818
-292.86395 25.613632 -61.3977 2 8 0.5002272727272727 0.9543181818181818
-313.6463 26.712753 -66.194466 2 8 0.5002272727272727 0.9543181818181818
-333.97833 27.747355 -71.386116 2 8 0.5002272727272727 0.9543181818181818
-354.82257 28.636543 -76.22821 2 8 0.5002272727272727 0.9543181818181818
-375.18353 29.461813 -81.160385 2 8 0.5002272727272727 0.9543181818181818
-395.867 30.158325 -85.968155 2 8 0.5002272727272727 0.9543181818181818
-416.39673 30.763372 -90.91936 2 8 0.5002272727272727 0.9543181818181818
-437.08316 31.25356 -95.82076 2 8 0.5002272727272727 0.9543181818181818
-478.41556 31.927433 -105.54431 2 8 0.5002272727272727 0.9543181818181818
-498.88464 32.122105 -110.5227 2 8 0.5002272727272727 0.9543181818181818
-519.4974 32.20348 -115.38423 2 8 0.5002272727272727 0.9543181818181818
-540.1775 32.177048 -120.4418 2 8 0.5002272727272727 0.9543181818181818
-560.63074 32.060005 -125.2561 2 8 0.5002272727272727 0.9543181818181818
-581.50757 31.815023 -130.14314 2 8 0.5002272727272727 0.9543181818181818
-622.63495 31.047812 -140.07721 2 8 0.5002272727272727 0.9543181818181818
-643.5075 30.492876 -144.80345 2 8 0.5002272727272727 0.9543181818181818
-664.1146 29.846823 -149.88403 2 8 0.5002272727272727 0.9543181818181818
-684.70197 29.097185 -154.81375 2 8 0.5002272727272727 0.9543181818181818
-705.2806 28.243305 -159.86702 2 8 0.5002272727272727 0.9543181818181818
-746.5181 26.218552 -169.44667 2 8 0.5002272727272727 0.9543181818181818
-767.3907 25.04098 -174.32532 2 8 0.5002272727272727 0.9543181818181818
-787.7999 23.773962 -179.35515 2 8 0.5002272727272727 0.9543181818181818
-808.4757 22.39379 -184.31172 2 8 0.5002272727272727 0.9543181818181818
-829.1565 20.908993 -189.2036 2 8 0.5002272727272727 0.9543181818181818
-849.82227 19.320023 -194.18756 2 8 0.5002272727272727 0.9543181818181818
-143.37524 -30.90571 259.39172 3 6 0.31840909090909086 0.7725
-163.74794 -32.156834 269.99594 3 6 0.31840909090909086 0.7725
-184.41945 -32.833206 280.4577 3 6 0.31840909090909086 0.7725
-205.35242 -32.95077 291.1621 3 6 0.31840909090909086 0.7725
-226.08961 -32.582592 301.91226 3 6 0.31840909090909086 0.7725
-246.6449 -31.712149 312.63858 3 6 0.31840909090909086 0.7725
-267.61438 -30.259235 323.23376 3 6 0.31840909090909086 0.7725
-288.37027 -28.30042 334.06265 3 6 0.31840909090909086 0.7725
-309.1183 -25.805655 344.70963 3 6 0.31840909090909086 0.7725
-329.89453 -22.76936 355.33713 3 6 0.31840909090909086 0.7725
-350.63004 -19.19432 366.24805 3 6 0.31840909090909086 0.7725
-412.6002 -5.205248 399.1387 3 6 0.31840909090909086 0.7725
-433.0458 0.55340904 409.8518 3 6 0.31840909090909086 0.7725
-453.41617 6.86635 420.64172 3 6 0.31840909090909086 0.7725
-473.74268 13.7346945 431.77798 3 6 0.31840909090909086 0.7725
-493.9212 21.163042 442.78528 3 6 0.31840909090909086 0.7725
-513.7772 29.165163 454.15683 3 6 0.31840909090909086 0.7725
-533.9221 37.708416 465.25882 3 6 0.31840909090909086 0.7725
-553.7266 46.830406 476.34445 3 6 0.31840909090909086 0.7725
-573.3105 56.529373 487.64017 3 6 0.31840909090909086 0.7725
-592.73505 66.80277 499.22348 3 6 0.31840909090909086 0.7725
-612.0993 77.63918 510.4302 3 6 0.31840909090909086 0.7725
-631.3678 89.03977 521.88495 3 6 0.31840909090909086 0.7725
-649.9871 101.08742 533.21936 3 6 0.31840909090909086 0.7725
-668.8174 113.65602 544.68787 3 6 0.31840909090909086 0.7725
-687.2766 126.834854 556.47894 3 6 0.31840909090909086 0.7725
-705.31036 140.6412 568.3248 3 6 0.31840909090909086 0.7725
