x y z track_id event_id time_left time_right
143.07542 6.6800075 -44.429913 0 9 0.4335 0.7665
204.46721 12.360975 -100.47956 0 9 0.4335 0.7665
224.92062 14.478166 -119.29559 0 9 0.4335 0.7665
245.54498 16.694933 -137.93279 0 9 0.4335 0.7665
265.72156 19.053556 -156.48659 0 9 0.4335 0.7665
286.56305 21.475101 -175.15723 0 9 0.4335 0.7665
307.00732 24.035852 -193.67241 0 9 0.4335 0.7665
327.26614 26.722347 -212.40643 0 9 0.4335 0.7665
347.70795 29.504938 -231.15828 0 9 0.4335 0.7665
368.30927 32.383755 -249.74142 0 9 0.4335 0.7665
388.49957 35.4091 -268.38763 0 9 0.4335 0.7665
408.89868 38.526234 -287.20676 0 9 0.4335 0.7665
449.77173 45.082695 -324.48016 0 9 0.4335 0.7665
470.06055 48.540302 -342.9514 0 9 0.4335 0.7665
490.18405 52.125507 -361.75064 0 9 0.4335 0.7665
510.70438 55.778156 -380.251 0 9 0.4335 0.7665
530.7397 59.59346 -399.04178 0 9 0.4335 0.7665
571.4197 67.48448 -436.39972 0 9 0.4335 0.7665
591.5675 71.6163 -455.30106 0 9 0.4335 0.7665
611.8861 75.836464 -473.84875 0 9 0.4335 0.7665
632.061 80.183136 -492.43808 0 9 0.4335 0.7665
652.1314 84.652214 -511.3225 0 9 0.4335 0.7665
672.43567 89.19951 -529.95325 0 9 0.4335 0.7665
692.3149 93.91202 -548.73193 0 9 0.4335 0.7665
712.78485 98.652534 -567.31866 0 9 0.4335 0.7665
732.7827 103.56591 -586.2863 0 9 0.4335 0.7665
752.56976 108.61827 -604.9287 0 9 0.4335 0.7665
772.8068 113.71394 -623.6651 0 9 0.4335 0.7665
812.80707 124.29736 -661.16754 0 9 0.4335 0.7665
832.8021 129.75114 -679.74786 0 9 0.4335 0.7665
117.310524 47.254303 320.36832 1 3 0.03350000000000003 0.3665
137.45522 52.05805 324.31143 1 3 0.03350000000000003 0.3665
157.47159 56.72304 328.04916 1 3 0.03350000000000003 0.3665
177.61728 61.149624 331.64264 1 3 0.03350000000000003 0.3665
197.9914 65.307556 335.5739 1 3 0.03350000000000003 0.3665
218.09924 69.35959 339.4512 1 3 0.03350000000000003 0.3665
238.35011 73.167854 343.0594 1 3 0.03350000000000003 0.3665
258.6681 76.757164 347.0248 1 3 0.03350000000000003 0.3665
279.1058 80.11207 350.70508 1 3 0.03350000000000003 0.3665
299.54163 83.26749 354.52063 1 3 0.03350000000000003 0.3665
319.91357 86.2379 358.39728 1 3 0.03350000000000003 0.3665
340.4014 88.97277 362.2893 1 3 0.03350000000000003 0.3665
360.96387 91.4835 366.0143 1 3 0.03350000000000003 0.3665
381.4571 93.80536 369.6709 1 3 0.03350000000000003 0.3665
402.10165 95.88246 373.6169 1 3 0.03350000000000003 0.3665
422.77063 97.74583 377.3818 1 3 0.03350000000000003 0.3665
443.4102 99.40641 381.15308 1 3 0.03350000000000003 0.3665
463.94928 100.87748 384.95233 1 3 0.03350000000000003 0.3665
484.71014 102.08767 388.9851 1 3 0.03350000000000003 0.3665
505.42368 103.09489 392.58987 1 3 0.03350000000000003 0.3665
526.2228 103.87058 396.54263 1 3 0.03350000000000003 0.3665
547.1695 104.40324 400.37732 1 3 0.03350000000000003 0.3665
567.8359 104.77333 404.4083 1 3 0.03350000000000003 0.3665
588.8507 104.86223 407.96606 1 3 0.03350000000000003 0.3665
609.469 104.80337 411.77115 1 3 0.03350000000000003 0.3665
630.245 104.496346 415.815 1 3 0.03350000000000003 0.3665
651.3998 103.90769 419.39716 1 3 0.03350000000000003 0.3665
672.1041 103.17052 423.49536 1 3 0.03350000000000003 0.3665
693.07587 102.16977 427.0557 1 3 0.03350000000000003 0.3665
713.92114 100.96498 431.06332 1 3 0.03350000000000003 0.3665
734.8984 99.5179 434.97562 1 3 0.03350000000000003 0.3665
755.7893 97.858215 438.7487 1 3 0.03350000000000003 0.3665
776.6197 95.980354 442.67795 1 3 0.03350000000000003 0.3665
797.7776 93.83671 446.44858 1 3 0.03350000000000003 0.3665
818.5022 91.51731 450.33496 1 3 0.03350000000000003 0.3665
-34.01815 136.01653 -208.63045 2 11 0.5668333333333333 0.8998333333333333
-40.160698 155.73929 -233.38098 2 11 0.5668333333333333 0.8998333333333333
-46.478043 175.36636 -257.93036 2 11 0.5668333333333333 0.8998333333333333
-52.96718 194.91075 -282.76477 2 11 0.5668333333333333 0.8998333333333333
-59.64573 214.3095 -307.2446 2 11 0.5668333333333333 0.8998333333333333
-73.3772 253.35416 -356.84027 2 11 0.5668333333333333 0.8998333333333333
