x y z track_id event_id time_left time_right
123.254524 -85.50404 -159.42052 0 7 0.3001666666666667 0.6331666666666667
139.90884 -97.52157 -173.05106 0 7 0.3001666666666667 0.6331666666666667
156.85947 -109.376236 -186.6351 0 7 0.3001666666666667 0.6331666666666667
173.3215 -121.61542 -200.14241 0 7 0.3001666666666667 0.6331666666666667
189.91354 -133.80653 -213.96852 0 7 0.3001666666666667 0.6331666666666667
206.34592 -146.15239 -227.70113 0 7 0.3001666666666667 0.6331666666666667
239.42726 -170.81396 -254.8382 0 7 0.3001666666666667 0.6331666666666667
255.6636 -183.42195 -268.3467 0 7 0.3001666666666667 0.6331666666666667
272.07364 -195.94478 -282.078 0 7 0.3001666666666667 0.6331666666666667
288.27014 -208.6598 -295.58646 0 7 0.3001666666666667 0.6331666666666667
304.54004 -221.35951 -309.34518 0 7 0.3001666666666667 0.6331666666666667
320.43216 -234.37161 -322.87424 0 7 0.3001666666666667 0.6331666666666667
336.5713 -247.24033 -336.54095 0 7 0.3001666666666667 0.6331666666666667
352.7058 -260.14743 -350.24875 0 7 0.3001666666666667 0.6331666666666667
368.53525 -273.31464 -363.83664 0 7 0.3001666666666667 0.6331666666666667
384.28888 -286.5733 -377.54352 0 7 0.3001666666666667 0.6331666666666667
400.28247 -299.68652 -391.07816 0 7 0.3001666666666667 0.6331666666666667
415.88586 -313.1248 -404.68243 0 7 0.3001666666666667 0.6331666666666667
431.5597 -326.54282 -418.19775 0 7 0.3001666666666667 0.6331666666666667
447.15015 -340.05554 -432.02927 0 7 0.3001666666666667 0.6331666666666667
462.83176 -353.52924 -445.60562 0 7 0.3001666666666667 0.6331666666666667
478.13818 -367.31995 -459.30905 0 7 0.3001666666666667 0.6331666666666667
493.70288 -380.9416 -473.03964 0 7 0.3001666666666667 0.6331666666666667
508.71237 -395.0212 -486.64346 0 7 0.3001666666666667 0.6331666666666667
524.0876 -408.8458 -500.34848 0 7 0.3001666666666667 0.6331666666666667
539.27655 -422.84238 -513.9564 0 7 0.3001666666666667 0.6331666666666667
554.42413 -436.89777 -527.6411 0 7 0.3001666666666667 0.6331666666666667
584.54565 -465.22116 -554.831 0 7 0.3001666666666667 0.6331666666666667
599.42645 -479.5624 -568.7467 0 7 0.3001666666666667 0.6331666666666667
614.2373 -493.98328 -582.3173 0 7 0.3001666666666667 0.6331666666666667
628.94434 -508.51074 -595.9452 0 7 0.3001666666666667 0.6331666666666667
643.76166 -522.97064 -609.72424 0 7 0.3001666666666667 0.6331666666666667
658.2887 -537.6875 -623.4643 0 7 0.3001666666666667 0.6331666666666667
-70.28298 130.44095 338.52615 1 0 0.0 0.16649999999999998
-78.67064 149.28029 356.05826 1 0 0.0 0.16649999999999998
-86.99511 168.1001 373.88358 1 0 0.0 0.16649999999999998
-95.178406 187.04938 391.73923 1 0 0.0 0.16649999999999998
-103.36491 205.84328 409.3664 1 0 0.0 0.16649999999999998
-111.309906 224.96729 427.0575 1 0 0.0 0.16649999999999998
-119.25063 243.94641 444.95975 1 0 0.0 0.16649999999999998
-127.013596 263.132 462.79324 1 0 0.0 0.16649999999999998
-134.73283 282.24823 480.38678 1 0 0.0 0.16649999999999998
-142.3414 301.43222 498.1504 1 0 0.0 0.16649999999999998
-157.37875 339.67493 533.70764 1 0 0.0 0.16649999999999998
-164.69107 358.98096 551.41815 1 0 0.0 0.16649999999999998
-171.88063 378.37973 569.2105 1 0 0.0 0.16649999999999998
-179.06062 397.62054 587.10767 1 0 0.0 0.16649999999999998
-186.15018 416.87836 604.7341 1 0 0.0 0.16649999999999998
-193.10835 436.24435 622.4903 1 0 0.0 0.16649999999999998
-199.89708 455.80646 640.17883 1 0 0.0 0.16649999999999998
-206.55388 475.48178 658.1365 1 0 0.0 0.16649999999999998
-213.18764 495.01865 675.8005 1 0 0.0 0.16649999999999998
-219.76979 514.4785 693.58936 1 0 0.0 0.16649999999999998
-226.23529 534.01117 711.4551 1 0 0.0 0.16649999999999998
-232.5873 553.60925 729.05493 1 0 0.0 0.16649999999999998
-238.74904 573.457 746.9561 1 0 0.0 0.16649999999999998
-244.87704 593.18 764.5692 1 0 0.0 0.16649999999999998
-250.83192 613.11365 782.51843 1 0 0.0 0.16649999999999998
-256.83646 632.7129 800.2234 1 0 0.0 0.16649999999999998
-262.71564 652.40216 818.06433 1 0 0.0 0.16649999999999998
-268.4188 672.30896 835.9463 1 0 0.0 0.16649999999999998
-274.06442 692.13776 853.8797 1 0 0.0 0.16649999999999998
-279.5277 712.2028 871.66876 1 0 0.0 0.16649999999999998
-284.92145 732.2187 889.20245 1 0 0.0 0.16649999999999998
-290.31335 752.0068 907.268 1 0 0.0 0.16649999999999998
-295.47696 772.1515 925.05096 1 0 0.0 0.16649999999999998
-300.5213 792.3729 942.6402 1 0 0.0 0.16649999999999998
-107.35765 73.0018 -184.38916 2 9 0.4335 0.7665
-124.60655 84.69186 -198.15504 2 9 0.4335 0.7665
-142.27216 95.764534 -211.71921 2 9 0.4335 0.7665
-179.25513 115.645256 -239.35443 2 9 0.4335 0.7665
-198.4273 124.47752 -253.33173 2 9 0.4335 0.7665
-218.13904 132.46873 -267.1931 2 9 0.4335 0.7665
-238.14597 139.73044 -281.33533 2 9 0.4335 0.7665
-258.6643 146.09392 -295.31897 2 9 0.4335 0.7665
-279.66895 151.54091 -309.59668 2 9 0.4335 0.7665
-300.98264 156.13065 -323.97998 2 9 0.4335 0.7665
-344.79355 162.44077 -352.81232 2 9 0.4335 0.7665
-367.07755 164.18147 -367.54968 2 9 0.4335 0.7665
-389.5569 164.9405 -382.3167 2 9 0.4335 0.7665
-412.55807 164.5367 -397.6087 2 9 0.4335 0.7665
-435.66098 163.1005 -412.64764 2 9 0.4335 0.7665
-458.87952 160.56949 -427.91763 2 9 0.4335 0.7665
-482.2605 156.87187 -443.50497 2 9 0.4335 0.7665
-506.04428 151.88206 -459.47513 2 9 0.4335 0.7665
-529.63306 145.72879 -475.61514 2 9 0.4335 0.7665
-553.33405 138.25392 -491.76114 2 9 0.4335 0.7665
-577.03827 129.42271 -508.3928 2 9 0.4335 0.7665
-600.8516 119.1453 -525.3885 2 9 0.4335 0.7665
-624.3436 107.43358 -542.61017 2 9 0.4335 0.7665
-670.9627 79.238716 -578.4661 2 9 0.4335 0.7665
-693.8226 62.604427 -597.01294 2 9 0.4335 0.7665
-716.27216 44.141594 -616.24426 2 9 0.4335 0.7665
-738.6926 23.712427 -635.95514 2 9 0.4335 0.7665
-759.90796 1.2196347 -656.3694 2 9 0.4335 0.7665
-780.8518 -23.527597 -677.65137 2 9 0.4335 0.7665
-800.59485 -50.73401 -699.6808 2 9 0.4335 0.7665
-819.3693 -80.63611 -722.893 2 9 0.4335 0.7665
-144.56001 19.901476 213.188 3 6 0.23350000000000004 0.5665
-164.99939 23.405909 206.3196 3 6 0.23350000000000004 0.5665
-185.23549 26.82063 199.31111 3 6 0.23350000000000004 0.5665
-205.76201 30.074806 192.6637 3 6 0.23350000000000004 0.5665
-225.82043 33.279068 185.92305 3 6 0.23350000000000004 0.5665
-246.37067 36.292328 178.87325 3 6 0.23350000000000004 0.5665
-266.68457 39.221474 172.04784 3 6 0.23350000000000004 0.5665
-287.20938 42.000523 165.1382 3 6 0.23350000000000004 0.5665
-307.52722 44.690506 158.4064 3 6 0.23350000000000004 0.5665
-327.9718 47.242374 151.37163 3 6 0.23350000000000004 0.5665
-348.339 49.685444 144.73315 3 6 0.23350000000000004 0.5665
-368.92654 51.977085 137.73438 3 6 0.23350000000000004 0.5665
-389.2748 54.182087 131.20755 3 6 0.23350000000000004 0.5665
-409.9784 56.21727 123.982285 3 6 0.23350000000000004 0.5665
-430.467 58.161507 117.256615 3 6 0.23350000000000004 0.5665
-451.11172 59.96385 110.47824 3 6 0.23350000000000004 0.5665
-471.612 61.664318 103.41517 3 6 0.23350000000000004 0.5665
-492.04785 63.25139 96.574425 3 6 0.23350000000000004 0.5665
-512.76465 64.68074 89.825806 3 6 0.23350000000000004 0.5665
-533.4777 65.989296 82.74679 3 6 0.23350000000000004 0.5665
-554.0475 67.19372 75.914185 3 6 0.23350000000000004 0.5665
-574.4628 68.293976 69.043106 3 6 0.23350000000000004 0.5665
-595.175 69.23616 62.33485 3 6 0.23350000000000004 0.5665
-615.9092 70.053505 55.496784 3 6 0.23350000000000004 0.5665
-636.72736 70.73903 48.502003 3 6 0.23350000000000004 0.5665
-657.199 71.339874 41.535843 3 6 0.23350000000000004 0.5665
-678.0201 71.77934 34.759148 3 6 0.23350000000000004 0.5665
-698.7325 72.107254 27.764019 3 6 0.23350000000000004 0.5665
-719.384 72.31771 20.935238 3 6 0.23350000000000004 0.5665
-740.1674 72.39108 14.036439 3 6 0.23350000000000004 0.5665
-760.7612 72.35882 7.016758 3 6 0.23350000000000004 0.5665
-781.47595 72.190445 0.3623179 3 6 0.23350000000000004 0.5665
-802.23206 71.893845 -6.716161 3 6 0.23350000000000004 0.5665
-822.9168 71.47894 -13.363889 3 6 0.23350000000000004 0.5665
-843.6685 70.93331 -20.55027 3 6 0.23350000000000004 0.5665
115.25654 -24.579933 115.55169 4 0 0.0 0.16649999999999998
135.39015 -29.219048 99.09492 4 0 0.0 0.16649999999999998
155.40222 -33.70657 82.26553 4 0 0.0 0.16649999999999998
175.34183 -38.03113 65.58259 4 0 0.0 0.16649999999999998
195.86919 -42.049232 49.01266 4 0 0.0 0.16649999999999998
215.76576 -46.02266 32.187553 4 0 0.0 0.16649999999999998
236.38991 -49.660305 15.42115 4 0 0.0 0.16649999999999998
256.36633 -53.252396 -1.3583173 4 0 0.0 0.16649999999999998
276.95016 -56.53566 -18.068058 4 0 0.0 0.16649999999999998
317.83966 -62.610302 -51.74843 4 0 0.0 0.16649999999999998
338.19534 -65.38801 -68.48472 4 0 0.0 0.16649999999999998
358.8248 -67.92719 -85.27584 4 0 0.0 0.16649999999999998
379.20386 -70.32726 -101.93378 4 0 0.0 0.16649999999999998
399.83936 -72.492256 -118.714226 4 0 0.0 0.16649999999999998
420.24722 -74.51006 -135.30603 4 0 0.0 0.16649999999999998
440.98175 -76.28096 -152.37471 4 0 0.0 0.16649999999999998
461.68048 -77.86926 -168.97754 4 0 0.0 0.16649999999999998
482.41306 -79.2621 -185.93489 4 0 0.0 0.16649999999999998
503.04248 -80.480896 -202.76501 4 0 0.0 0.16649999999999998
523.7863 -81.48951 -219.53568 4 0 0.0 0.16649999999999998
544.71954 -82.277214 -236.24376 4 0 0.0 0.16649999999999998
565.15576 -82.94636 -253.07578 4 0 0.0 0.16649999999999998
586.0462 -83.35412 -270.14688 4 0 0.0 0.16649999999999998
606.66315 -83.60597 -286.71994 4 0 0.0 0.16649999999999998
627.542 -83.626076 -303.7556 4 0 0.0 0.16649999999999998
648.45074 -83.44705 -320.663 4 0 0.0 0.16649999999999998
669.4471 -83.06135 -337.39484 4 0 0.0 0.16649999999999998
690.1801 -82.511375 -354.36786 4 0 0.0 0.16649999999999998
731.84 -80.792625 -388.35852 4 0 0.0 0.16649999999999998
752.7417 -79.6269 -405.27463 4 0 0.0 0.16649999999999998
773.48334 -78.27793 -422.1761 4 0 0.0 0.16649999999999998
794.41364 -76.70921 -439.2841 4 0 0.0 0.16649999999999998
815.4392 -74.93132 -456.1503 4 0 0.0 0.16649999999999998
-74.42154 115.25112 560.60333 5 6 0.23350000000000004 0.5665
-84.96527 132.99031 605.13293 5 6 0.23350000000000004 0.5665
-95.71775 150.59645 649.7876 5 6 0.23350000000000004 0.5665
-106.67839 168.06673 694.30566 5 6 0.23350000000000004 0.5665
-117.910385 185.29863 738.6267 5 6 0.23350000000000004 0.5665
-129.26028 202.53075 783.47034 5 6 0.23350000000000004 0.5665
-140.78938 219.66338 827.9581 5 6 0.23350000000000004 0.5665
-152.53787 236.6308 872.54443 5 6 0.23350000000000004 0.5665
-176.59616 270.20972 962.10443 5 6 0.23350000000000004 0.5665
-188.93645 286.76886 1006.6198 5 6 0.23350000000000004 0.5665
-201.39041 303.31265 1051.298 5 6 0.23350000000000004 0.5665
-214.12035 319.593 1096.1198 5 6 0.23350000000000004 0.5665
-226.95137 335.8692 1140.9294 5 6 0.23350000000000004 0.5665
-240.00653 351.95453 1185.4769 5 6 0.23350000000000004 0.5665
-253.32417 367.79187 1230.4084 5 6 0.23350000000000004 0.5665
-266.65076 383.7464 1275.234 5 6 0.23350000000000004 0.5665
-280.24142 399.4443 1320.1809 5 6 0.23350000000000004 0.5665
-294.04556 414.95746 1364.8604 5 6 0.23350000000000004 0.5665
-308.0744 430.26865 1409.8541 5 6 0.23350000000000004 0.5665
-322.27332 445.4522 1454.8345 5 6 0.23350000000000004 0.5665
-336.49084 460.71216 1499.7633 5 6 0.23350000000000004 0.5665
-351.1319 475.49026 1544.9084 5 6 0.23350000000000004 0.5665
