x y z track_id event_id time_left time_right
44.159367 138.4119 -50.50943 0 5 0.15640625 0.46859375000000003
51.859413 157.5628 -11.913514 0 5 0.15640625 0.46859375000000003
59.425262 176.8572 27.236786 0 5 0.15640625 0.46859375000000003
67.047264 195.73427 65.93083 0 5 0.15640625 0.46859375000000003
74.45221 215.00002 104.89635 0 5 0.15640625 0.46859375000000003
81.78231 234.23457 143.65753 0 5 0.15640625 0.46859375000000003
88.94707 253.69664 182.76909 0 5 0.15640625 0.46859375000000003
96.17312 272.73975 221.59138 0 5 0.15640625 0.46859375000000003
103.154915 292.23242 260.55606 0 5 0.15640625 0.46859375000000003
110.17317 311.37692 299.411 0 5 0.15640625 0.46859375000000003
116.888695 331.13318 338.37115 0 5 0.15640625 0.46859375000000003
123.66682 350.4657 377.26276 0 5 0.15640625 0.46859375000000003
130.22757 370.1672 416.15106 0 5 0.15640625 0.46859375000000003
136.77296 389.66364 455.0573 0 5 0.15640625 0.46859375000000003
143.22427 409.17712 494.20117 0 5 0.15640625 0.46859375000000003
149.4819 428.99216 533.1996 0 5 0.15640625 0.46859375000000003
155.77103 448.46252 571.9985 0 5 0.15640625 0.46859375000000003
161.86958 468.2249 610.8439 0 5 0.15640625 0.46859375000000003
173.83215 507.6517 688.85516 0 5 0.15640625 0.46859375000000003
179.66919 527.39154 727.94293 0 5 0.15640625 0.46859375000000003
185.38185 547.2307 766.9471 0 5 0.15640625 0.46859375000000003
191.01256 567.04346 805.9169 0 5 0.15640625 0.46859375000000003
196.4944 587.0278 844.835 0 5 0.15640625 0.46859375000000003
201.92699 606.8858 883.8847 0 5 0.15640625 0.46859375000000003
207.22412 626.8746 923.0389 0 5 0.15640625 0.46859375000000003
212.41705 646.8998 961.93835 0 5 0.15640625 0.46859375000000003
217.49973 666.9792 1000.9728 0 5 0.15640625 0.46859375000000003
222.50206 687.0201 1040.1274 0 5 0.15640625 0.46859375000000003
227.41183 707.0581 1078.9702 0 5 0.15640625 0.46859375000000003
232.1529 727.33 1118.1019 0 5 0.15640625 0.46859375000000003
236.90143 747.2835 1157.3958 0 5 0.15640625 0.46859375000000003
241.41904 767.66785 1196.2982 0 5 0.15640625 0.46859375000000003
250.31279 807.9821 1274.5647 0 5 0.15640625 0.46859375000000003
-4.5378747 138.12553 176.7356 1 1 0.0 0.21859375
-2.230552 158.59686 159.26741 1 1 0.0 0.21859375
0.22465107 178.85913 141.82301 1 1 0.0 0.21859375
2.828444 199.38533 123.913956 1 1 0.0 0.21859375
5.578696 219.84552 106.446205 1 1 0.0 0.21859375
8.475351 240.29185 88.612526 1 1 0.0 0.21859375
11.524301 260.58994 71.19688 1 1 0.0 0.21859375
14.710716 281.08365 53.650417 1 1 0.0 0.21859375
18.065077 301.17892 36.034924 1 1 0.0 0.21859375
21.544281 321.64005 18.152773 1 1 0.0 0.21859375
25.182455 341.8932 0.37358162 1 1 0.0 0.21859375
28.956581 362.27078 -17.193634 1 1 0.0 0.21859375
32.896286 382.39557 -34.72967 1 1 0.0 0.21859375
36.97657 402.58282 -52.502926 1 1 0.0 0.21859375
