x y z track_id event_id time_left time_right
141.74693 5.0094733 -390.00552 0 2 0.0 0.2998333333333333
162.45445 2.6842978 -404.9889 0 2 0.0 0.2998333333333333
182.74957 0.23642488 -419.78204 0 2 0.0 0.2998333333333333
203.24525 -2.344293 -434.70865 0 2 0.0 0.2998333333333333
223.67616 -5.055777 -449.55807 0 2 0.0 0.2998333333333333
244.17168 -7.895494 -464.44208 0 2 0.0 0.2998333333333333
264.33057 -10.877795 -479.29733 0 2 0.0 0.2998333333333333
284.75983 -13.980678 -494.28323 0 2 0.0 0.2998333333333333
305.33133 -17.204521 -509.13052 0 2 0.0 0.2998333333333333
325.47906 -20.581861 -524.0401 0 2 0.0 0.2998333333333333
366.14117 -27.704065 -553.89905 0 2 0.0 0.2998333333333333
406.52258 -35.36546 -583.77246 0 2 0.0 0.2998333333333333
426.83707 -39.378998 -598.5631 0 2 0.0 0.2998333333333333
447.05792 -43.529263 -613.6855 0 2 0.0 0.2998333333333333
467.2211 -47.813572 -628.19543 0 2 0.0 0.2998333333333333
487.44156 -52.220005 -643.81226 0 2 0.0 0.2998333333333333
527.45703 -61.46379 -673.376 0 2 0.0 0.2998333333333333
547.6997 -66.24998 -688.21985 0 2 0.0 0.2998333333333333
567.9279 -71.16371 -703.24915 0 2 0.0 0.2998333333333333
588.03656 -76.21839 -718.10284 0 2 0.0 0.2998333333333333
608.0648 -81.40986 -733.17206 0 2 0.0 0.2998333333333333
627.92456 -86.75085 -748.0137 0 2 0.0 0.2998333333333333
647.9438 -92.1963 -763.09973 0 2 0.0 0.2998333333333333
667.5658 -97.82525 -777.93475 0 2 0.0 0.2998333333333333
687.556 -103.52685 -792.9146 0 2 0.0 0.2998333333333333
707.7125 -109.327324 -807.9381 0 2 0.0 0.2998333333333333
727.5564 -115.3001 -822.97 0 2 0.0 0.2998333333333333
747.11633 -121.44375 -837.94336 0 2 0.0 0.2998333333333333
766.90375 -127.67596 -852.744 0 2 0.0 0.2998333333333333
786.7565 -134.02113 -867.88776 0 2 0.0 0.2998333333333333
806.38635 -140.52818 -883.02057 0 2 0.0 0.2998333333333333
826.0088 -147.16078 -897.9492 0 2 0.0 0.2998333333333333
-53.037144 140.29597 -109.13287 1 12 0.6335000000000001 0.9665
-60.34403 159.37982 -104.46198 1 12 0.6335000000000001 0.9665
-67.448685 178.78032 -99.48635 1 12 0.6335000000000001 0.9665
-74.515816 198.06105 -94.9624 1 12 0.6335000000000001 0.9665
-88.334724 236.79655 -85.012985 1 12 0.6335000000000001 0.9665
-95.11506 256.17325 -80.24828 1 12 0.6335000000000001 0.9665
-101.70188 275.84564 -75.71147 1 12 0.6335000000000001 0.9665
-108.24634 295.40506 -70.93926 1 12 0.6335000000000001 0.9665
-114.67833 315.04062 -66.17153 1 12 0.6335000000000001 0.9665
-121.08079 334.52316 -61.250217 1 12 0.6335000000000001 0.9665
-127.287796 354.3098 -56.49613 1 12 0.6335000000000001 0.9665
-133.50864 373.81912 -51.733627 1 12 0.6335000000000001 0.9665
-139.54811 393.5943 -47.01701 1 12 0.6335000000000001 0.9665
-145.54521 413.2448 -42.273075 1 12 0.6335000000000001 0.9665
-151.33855 433.22812 -37.392242 1 12 0.6335000000000001 0.9665
-157.15894 452.88492 -32.608616 1 12 0.6335000000000001 0.9665
-162.87814 472.57867 -27.99701 1 12 0.6335000000000001 0.9665
-168.44852 492.44815 -22.872524 1 12 0.6335000000000001 0.9665
-173.85663 512.53534 -18.166044 1 12 0.6335000000000001 0.9665
-179.29532 532.2711 -13.435942 1 12 0.6335000000000001 0.9665
-184.5631 552.2488 -8.539226 1 12 0.6335000000000001 0.9665
-189.78015 572.1099 -3.7544684 1 12 0.6335000000000001 0.9665
-194.85481 592.12897 0.82298595 1 12 0.6335000000000001 0.9665
-199.7271 612.49207 5.6655884 1 12 0.6335000000000001 0.9665
-204.67072 632.36035 10.482659 1 12 0.6335000000000001 0.9665
-209.46066 652.4211 15.314276 1 12 0.6335000000000001 0.9665
-214.1618 672.47363 20.202648 1 12 0.6335000000000001 0.9665
-223.2336 712.7522 29.690954 1 12 0.6335000000000001 0.9665
-227.56247 733.11255 34.54757 1 12 0.6335000000000001 0.9665
-231.76367 753.58966 39.328197 1 12 0.6335000000000001 0.9665
-236.00429 773.63745 44.14221 1 12 0.6335000000000001 0.9665
-240.06831 793.9573 49.112915 1 12 0.6335000000000001 0.9665
-244.08511 814.12317 53.76992 1 12 0.6335000000000001 0.9665
60.226944 116.29282 -80.02819 2 15 0.8335 1.0
68.50889 135.31467 -82.571846 2 15 0.8335 1.0
76.74924 154.09813 -85.45154 2 15 0.8335 1.0
84.724945 173.07657 -88.13692 2 15 0.8335 1.0
92.43691 192.24977 -91.05464 2 15 0.8335 1.0
99.936424 211.51057 -93.746315 2 15 0.8335 1.0
107.27167 230.751 -96.63161 2 15 0.8335 1.0
114.35794 250.14668 -99.0937 2 15 0.8335 1.0
121.19803 269.69073 -102.033745 2 15 0.8335 1.0
127.833176 289.28888 -104.61177 2 15 0.8335 1.0
134.26477 308.93216 -107.50886 2 15 0.8335 1.0
140.46962 328.66867 -110.41397 2 15 0.8335 1.0
152.21239 368.37433 -115.89064 2 15 0.8335 1.0
157.72588 388.3948 -118.53553 2 15 0.8335 1.0
163.0897 408.3008 -121.3348 2 15 0.8335 1.0
