x y z track_id event_id time_left time_right
93.888725 -69.73199 -246.6732 0 11 0.4723611111111111 0.7498611111111112
109.91458 -82.71492 -258.60474 0 11 0.4723611111111111 0.7498611111111112
125.95079 -95.6343 -270.44543 0 11 0.4723611111111111 0.7498611111111112
142.17078 -108.35805 -282.0663 0 11 0.4723611111111111 0.7498611111111112
158.46785 -120.96547 -294.02783 0 11 0.4723611111111111 0.7498611111111112
174.79759 -133.48872 -305.57904 0 11 0.4723611111111111 0.7498611111111112
191.50157 -145.66553 -317.43317 0 11 0.4723611111111111 0.7498611111111112
208.12566 -157.84024 -329.188 0 11 0.4723611111111111 0.7498611111111112
224.82265 -169.89403 -340.9557 0 11 0.4723611111111111 0.7498611111111112
241.95343 -181.55348 -352.89105 0 11 0.4723611111111111 0.7498611111111112
258.9156 -193.27057 -364.70404 0 11 0.4723611111111111 0.7498611111111112
276.08438 -204.76134 -376.5239 0 11 0.4723611111111111 0.7498611111111112
293.4529 -216.03041 -388.40436 0 11 0.4723611111111111 0.7498611111111112
310.73993 -227.28307 -400.046 0 11 0.4723611111111111 0.7498611111111112
328.15497 -238.36235 -412.06824 0 11 0.4723611111111111 0.7498611111111112
345.94443 -249.08913 -423.75113 0 11 0.4723611111111111 0.7498611111111112
363.57578 -259.84677 -435.57776 0 11 0.4723611111111111 0.7498611111111112
381.53928 -270.2813 -447.56314 0 11 0.4723611111111111 0.7498611111111112
417.3486 -290.96643 -471.19287 0 11 0.4723611111111111 0.7498611111111112
435.51517 -300.9866 -483.15768 0 11 0.4723611111111111 0.7498611111111112
453.94098 -310.73325 -495.02698 0 11 0.4723611111111111 0.7498611111111112
472.23633 -320.47183 -506.883 0 11 0.4723611111111111 0.7498611111111112
490.72943 -329.97565 -518.7635 0 11 0.4723611111111111 0.7498611111111112
509.26068 -339.35098 -530.80444 0 11 0.4723611111111111 0.7498611111111112
527.9483 -348.5169 -542.4944 0 11 0.4723611111111111 0.7498611111111112
546.75934 -357.49426 -554.4177 0 11 0.4723611111111111 0.7498611111111112
565.7511 -366.24457 -566.2707 0 11 0.4723611111111111 0.7498611111111112
584.67523 -374.9269 -578.2836 0 11 0.4723611111111111 0.7498611111111112
622.87775 -391.7181 -602.3368 0 11 0.4723611111111111 0.7498611111111112
642.2144 -399.788 -614.298 0 11 0.4723611111111111 0.7498611111111112
661.6271 -407.68988 -626.05914 0 11 0.4723611111111111 0.7498611111111112
681.122 -415.41782 -638.08466 0 11 0.4723611111111111 0.7498611111111112
700.678 -422.98273 -650.04663 0 11 0.4723611111111111 0.7498611111111112
-71.972206 102.52569 -127.90986 1 9 0.36124999999999996 0.63875
-84.65771 118.77474 -134.33882 1 9 0.36124999999999996 0.63875
