x y z track_id event_id time_left time_right
22.341717 -142.43861 -319.57745 0 8 0.4232692307692308 0.8075000000000001
26.130993 -162.86897 -337.25934 0 8 0.4232692307692308 0.8075000000000001
30.106668 -182.96996 -354.71436 0 8 0.4232692307692308 0.8075000000000001
34.20339 -203.14987 -372.516 0 8 0.4232692307692308 0.8075000000000001
38.415184 -223.43527 -390.16116 0 8 0.4232692307692308 0.8075000000000001
42.775936 -243.62364 -407.68896 0 8 0.4232692307692308 0.8075000000000001
47.268013 -263.8165 -425.35492 0 8 0.4232692307692308 0.8075000000000001
51.986214 -283.49283 -442.93848 0 8 0.4232692307692308 0.8075000000000001
56.701405 -303.90726 -460.57043 0 8 0.4232692307692308 0.8075000000000001
61.639626 -323.8271 -478.14536 0 8 0.4232692307692308 0.8075000000000001
66.715805 -343.7158 -495.80966 0 8 0.4232692307692308 0.8075000000000001
71.8644 -363.90384 -513.4626 0 8 0.4232692307692308 0.8075000000000001
77.17532 -383.9255 -531.41113 0 8 0.4232692307692308 0.8075000000000001
82.67028 -403.68076 -548.7857 0 8 0.4232692307692308 0.8075000000000001
88.28427 -423.49237 -566.2351 0 8 0.4232692307692308 0.8075000000000001
99.922325 -463.0165 -601.651 0 8 0.4232692307692308 0.8075000000000001
105.90323 -482.92337 -619.44574 0 8 0.4232692307692308 0.8075000000000001
112.08493 -502.50015 -636.9714 0 8 0.4232692307692308 0.8075000000000001
118.38866 -522.1074 -654.5416 0 8 0.4232692307692308 0.8075000000000001
124.78338 -541.8757 -672.29425 0 8 0.4232692307692308 0.8075000000000001
131.35571 -561.4241 -689.94794 0 8 0.4232692307692308 0.8075000000000001
137.95837 -581.38007 -707.683 0 8 0.4232692307692308 0.8075000000000001
158.93951 -639.4962 -760.7401 0 8 0.4232692307692308 0.8075000000000001
166.14058 -659.0458 -778.372 0 8 0.4232692307692308 0.8075000000000001
173.55988 -678.225 -796.16986 0 8 0.4232692307692308 0.8075000000000001
181.00696 -697.7807 -814.05585 0 8 0.4232692307692308 0.8075000000000001
188.68716 -716.91394 -831.7696 0 8 0.4232692307692308 0.8075000000000001
196.43858 -736.2461 -849.5228 0 8 0.4232692307692308 0.8075000000000001
204.36818 -755.3706 -867.1494 0 8 0.4232692307692308 0.8075000000000001
212.39685 -774.5814 -884.9943 0 8 0.4232692307692308 0.8075000000000001
220.5948 -793.6196 -902.6547 0 8 0.4232692307692308 0.8075000000000001
228.93759 -812.57574 -920.4946 0 8 0.4232692307692308 0.8075000000000001
28.869024 -143.71495 -684.41693 1 4 0.11557692307692308 0.49980769230769234
34.761444 -163.53104 -827.47144 1 4 0.11557692307692308 0.49980769230769234
