x y z track_id event_id time_left time_right
-109.01611 -102.14057 -39.930305 0 0 0.0 0.124875
-124.932396 -115.216156 -39.54249 0 0 0.0 0.124875
-140.78381 -128.33331 -38.871464 0 0 0.0 0.124875
-156.74081 -141.33379 -38.218987 0 0 0.0 0.124875
-172.84096 -154.18506 -37.478966 0 0 0.0 0.124875
-189.21266 -166.77531 -36.89972 0 0 0.0 0.124875
-205.31335 -179.58368 -36.29913 0 0 0.0 0.124875
-221.47061 -192.3177 -35.58603 0 0 0.0 0.124875
-237.80899 -204.86957 -34.78947 0 0 0.0 0.124875
-254.26535 -217.29517 -34.226303 0 0 0.0 0.124875
-270.56497 -229.82819 -33.69526 0 0 0.0 0.124875
-287.1652 -242.07874 -32.95603 0 0 0.0 0.124875
-303.6846 -254.36977 -32.17581 0 0 0.0 0.124875
-337.09155 -278.55734 -31.12241 0 0 0.0 0.124875
-353.85556 -290.55637 -30.462984 0 0 0.0 0.124875
-370.60455 -302.53625 -29.704378 0 0 0.0 0.124875
-387.41788 -314.4311 -28.976515 0 0 0.0 0.124875
-404.521 -326.05865 -28.43655 0 0 0.0 0.124875
-421.51007 -337.74542 -27.781534 0 0 0.0 0.124875
-438.44287 -349.4424 -27.176601 0 0 0.0 0.124875
-455.6007 -360.9247 -26.481848 0 0 0.0 0.124875
-472.81494 -372.32697 -25.883783 0 0 0.0 0.124875
-490.03955 -383.68466 -25.182219 0 0 0.0 0.124875
-507.48816 -394.83038 -24.434315 0 0 0.0 0.124875
-524.6849 -406.1342 -24.062283 0 0 0.0 0.124875
-542.0802 -417.24478 -23.15389 0 0 0.0 0.124875
-559.51697 -428.28384 -22.543127 0 0 0.0 0.124875
-577.21814 -439.08105 -22.09226 0 0 0.0 0.124875
-594.6702 -450.027 -21.215912 0 0 0.0 0.124875
-612.4212 -460.70517 -20.777584 0 0 0.0 0.124875
-630.0199 -471.4557 -20.040825 0 0 0.0 0.124875
-647.87915 -481.9682 -19.340273 0 0 0.0 0.124875
-665.69226 -492.4718 -18.706528 0 0 0.0 0.124875
-683.64966 -502.82462 -17.844961 0 0 0.0 0.124875
40.532482 114.5077 110.37448 1 13 0.5251250000000001 0.774875
46.45337 134.06442 109.884605 1 13 0.5251250000000001 0.774875
52.500774 153.77219 109.08781 1 13 0.5251250000000001 0.774875
58.78424 173.31421 108.56637 1 13 0.5251250000000001 0.774875
65.22446 192.92166 107.770935 1 13 0.5251250000000001 0.774875
71.80745 212.634 106.9114 1 13 0.5251250000000001 0.774875
78.606636 232.23006 106.55789 1 13 0.5251250000000001 0.774875
85.772446 251.26572 105.91822 1 13 0.5251250000000001 0.774875
92.97116 270.72018 105.429245 1 13 0.5251250000000001 0.774875
100.344345 290.1715 104.57427 1 13 0.5251250000000001 0.774875
108.07808 309.08246 104.03349 1 13 0.5251250000000001 0.774875
115.84832 328.38217 103.57508 1 13 0.5251250000000001 0.774875
123.88145 347.41968 102.736244 1 13 0.5251250000000001 0.774875
132.09238 366.43423 102.220795 1 13 0.5251250000000001 0.774875
140.50108 385.367 101.517365 1 13 0.5251250000000001 0.774875
149.18358 404.0097 100.91054 1 13 0.5251250000000001 0.774875
158.00702 422.72305 100.0535 1 13 0.5251250000000001 0.774875
166.98453 441.46466 99.49798 1 13 0.5251250000000001 0.774875
176.13477 460.17935 99.04715 1 13 0.5251250000000001 0.774875
185.58139 478.54364 98.275955 1 13 0.5251250000000001 0.774875
195.19492 496.8948 97.66297 1 13 0.5251250000000001 0.774875
204.94583 515.302 97.03454 1 13 0.5251250000000001 0.774875
214.83612 533.75244 96.26213 1 13 0.5251250000000001 0.774875
225.05272 551.78046 95.6221 1 13 0.5251250000000001 0.774875
235.39757 569.8755 95.16245 1 13 0.5251250000000001 0.774875
245.9779 587.7728 94.621506 1 13 0.5251250000000001 0.774875
256.76193 605.54913 93.92941 1 13 0.5251250000000001 0.774875
267.61786 623.5101 93.225975 1 13 0.5251250000000001 0.774875
278.81335 641.02673 92.448105 1 13 0.5251250000000001 0.774875
290.06232 658.7597 91.97316 1 13 0.5251250000000001 0.774875
301.5241 676.3371 91.219536 1 13 0.5251250000000001 0.774875
313.25195 693.64087 90.60937 1 13 0.5251250000000001 0.774875
325.1164 710.9578 89.89064 1 13 0.5251250000000001 0.774875
337.23975 728.0171 89.350174 1 13 0.5251250000000001 0.774875
349.4107 745.2726 88.69853 1 13 0.5251250000000001 0.774875
130.72166 19.29333 -283.08762 2 20 0.875125 1.0
151.4074 20.727594 -284.9162 2 20 0.875125 1.0
171.69258 22.374891 -286.8347 2 20 0.875125 1.0
192.4272 24.121971 -288.329 2 20 0.875125 1.0
212.80298 26.07317 -290.079 2 20 0.875125 1.0
233.50328 28.143206 -291.84964 2 20 0.875125 1.0
253.78137 30.422709 -293.5228 2 20 0.875125 1.0
274.30835 32.830616 -295.22968 2 20 0.875125 1.0
294.8159 35.39908 -296.89954 2 20 0.875125 1.0
315.09747 38.152874 -298.62595 2 20 0.875125 1.0
335.7557 41.018948 -300.5653 2 20 0.875125 1.0
356.12344 44.07807 -302.14758 2 20 0.875125 1.0
376.40155 47.306183 -303.77222 2 20 0.875125 1.0
396.77567 50.679897 -305.53397 2 20 0.875125 1.0
417.26218 54.196236 -307.39606 2 20 0.875125 1.0
437.37695 57.918175 -308.92105 2 20 0.875125 1.0
457.84714 61.75008 -310.60837 2 20 0.875125 1.0
478.03824 65.77615 -312.46234 2 20 0.875125 1.0
498.20718 69.96226 -314.1355 2 20 0.875125 1.0
518.6967 74.25915 -315.7957 2 20 0.875125 1.0
538.8715 78.7565 -317.60873 2 20 0.875125 1.0
558.7762 83.45007 -319.31775 2 20 0.875125 1.0
578.91425 88.26526 -321.05206 2 20 0.875125 1.0
599.22504 93.208855 -322.58328 2 20 0.875125 1.0
619.1755 98.36342 -324.45782 2 20 0.875125 1.0
639.193 103.66269 -326.1465 2 20 0.875125 1.0
659.2913 109.10328 -327.87735 2 20 0.875125 1.0
679.52484 114.674644 -329.6151 2 20 0.875125 1.0
699.1378 120.5051 -331.37238 2 20 0.875125 1.0
