x y z track_id event_id time_left time_right
-94.71584 -115.76031 -164.6432 0 16 0.84390625 1.0
-107.826416 -131.63106 -145.65723 0 16 0.84390625 1.0
-120.693146 -147.76306 -126.71317 0 16 0.84390625 1.0
-133.80089 -163.56255 -107.95232 0 16 0.84390625 1.0
-146.49118 -179.83434 -89.01648 0 16 0.84390625 1.0
-159.09752 -196.16998 -69.936 0 16 0.84390625 1.0
-171.72324 -212.44095 -50.94822 0 16 0.84390625 1.0
-184.33252 -228.68915 -32.141273 0 16 0.84390625 1.0
-196.69986 -245.1935 -13.247601 0 16 0.84390625 1.0
-209.14595 -261.5539 5.8714814 0 16 0.84390625 1.0
-221.23943 -278.30905 24.663101 0 16 0.84390625 1.0
-233.38922 -294.94565 43.792034 0 16 0.84390625 1.0
-245.34688 -311.77557 62.524475 0 16 0.84390625 1.0
-257.2518 -328.6217 81.445526 0 16 0.84390625 1.0
-269.1032 -345.48322 100.422554 0 16 0.84390625 1.0
-280.85086 -362.42316 119.43782 0 16 0.84390625 1.0
-292.38654 -379.58105 138.41982 0 16 0.84390625 1.0
-303.87704 -396.74066 157.30302 0 16 0.84390625 1.0
-337.86612 -448.48926 214.14023 0 16 0.84390625 1.0
-348.88568 -466.02325 233.15291 0 16 0.84390625 1.0
-360.0517 -483.29517 252.16496 0 16 0.84390625 1.0
-370.9109 -500.9103 271.19247 0 16 0.84390625 1.0
-381.77032 -518.4554 290.15402 0 16 0.84390625 1.0
-392.35086 -536.3085 309.03842 0 16 0.84390625 1.0
-403.0835 -553.88025 328.1087 0 16 0.84390625 1.0
-413.4599 -571.86664 347.10358 0 16 0.84390625 1.0
-423.78583 -589.84735 366.02972 0 16 0.84390625 1.0
-444.30093 -625.76184 404.28262 0 16 0.84390625 1.0
-454.28546 -643.9806 423.25085 0 16 0.84390625 1.0
-464.37262 -661.9692 442.18423 0 16 0.84390625 1.0
-474.15634 -680.3035 461.33054 0 16 0.84390625 1.0
-483.84805 -698.6828 480.5338 0 16 0.84390625 1.0
131.99152 59.866116 333.22324 1 0 0.0 0.15609375
150.81763 68.244446 364.1621 1 0 0.0 0.15609375
170.18446 76.03145 395.1578 1 0 0.0 0.15609375
189.3038 83.57268 426.0658 1 0 0.0 0.15609375
208.99565 90.49481 457.05148 1 0 0.0 0.15609375
228.37376 97.17541 488.04828 1 0 0.0 0.15609375
248.37549 103.202866 519.38336 1 0 0.0 0.15609375
268.46152 108.80032 550.65533 1 0 0.0 0.15609375
288.88412 113.85733 581.713 1 0 0.0 0.15609375
309.16397 118.55516 612.9277 1 0 0.0 0.15609375
329.73492 122.71402 644.3605 1 0 0.0 0.15609375
350.42432 126.39275 675.978 1 0 0.0 0.15609375
392.18063 132.26631 739.041 1 0 0.0 0.15609375
413.32242 134.41994 770.75037 1 0 0.0 0.15609375
455.75122 137.24495 834.504 1 0 0.0 0.15609375
477.1169 137.87282 866.5097 1 0 0.0 0.15609375
498.71207 137.9312 899.05884 1 0 0.0 0.15609375
520.3426 137.46837 931.06006 1 0 0.0 0.15609375
541.7555 136.53815 963.2422 1 0 0.0 0.15609375
563.4413 135.00401 995.98627 1 0 0.0 0.15609375
585.2423 132.9013 1028.6458 1 0 0.0 0.15609375
628.76306 127.052475 1094.4176 1 0 0.0 0.15609375
650.6388 123.2549 1127.5142 1 0 0.0 0.15609375
