x y z track_id event_id time_left time_right
19.913876 -138.4372 -98.89611 0 25 0.8334259259259259 1.0
23.550735 -158.50743 -111.90631 0 25 0.8334259259259259 1.0
26.921673 -179.13849 -125.034836 0 25 0.8334259259259259 1.0
30.19447 -199.2044 -138.08919 0 25 0.8334259259259259 1.0
33.24646 -219.51663 -151.14395 0 25 0.8334259259259259 1.0
36.06841 -240.13258 -164.15417 0 25 0.8334259259259259 1.0
38.729523 -260.5912 -177.31444 0 25 0.8334259259259259 1.0
41.181602 -281.2117 -190.43822 0 25 0.8334259259259259 1.0
43.508465 -301.41623 -203.45348 0 25 0.8334259259259259 1.0
45.568134 -322.1795 -216.46497 0 25 0.8334259259259259 1.0
47.4629 -342.7921 -229.82283 0 25 0.8334259259259259 1.0
49.20384 -363.15735 -242.60881 0 25 0.8334259259259259 1.0
50.73625 -383.66504 -255.7518 0 25 0.8334259259259259 1.0
52.066936 -404.2674 -268.8212 0 25 0.8334259259259259 1.0
53.193493 -424.9856 -281.90836 0 25 0.8334259259259259 1.0
54.11048 -445.86908 -295.223 0 25 0.8334259259259259 1.0
54.87152 -466.47223 -308.22296 0 25 0.8334259259259259 1.0
55.43437 -487.1322 -321.29044 0 25 0.8334259259259259 1.0
55.78905 -507.93948 -334.56238 0 25 0.8334259259259259 1.0
55.9751 -528.53125 -347.58032 0 25 0.8334259259259259 1.0
55.952423 -549.26935 -360.84158 0 25 0.8334259259259259 1.0
55.73256 -570.0476 -374.01572 0 25 0.8334259259259259 1.0
55.33204 -590.6883 -387.159 0 25 0.8334259259259259 1.0
54.71588 -611.5569 -400.48514 0 25 0.8334259259259259 1.0
53.9269 -632.17816 -413.6091 0 25 0.8334259259259259 1.0
52.91469 -653.12897 -426.69553 0 25 0.8334259259259259 1.0
51.721558 -673.9061 -440.12866 0 25 0.8334259259259259 1.0
50.33406 -694.65765 -453.0177 0 25 0.8334259259259259 1.0
48.74136 -715.53076 -466.25647 0 25 0.8334259259259259 1.0
46.960434 -736.2771 -479.70102 0 25 0.8334259259259259 1.0
44.97861 -757.07477 -492.77896 0 25 0.8334259259259259 1.0
42.792465 -777.99097 -506.01703 0 25 0.8334259259259259 1.0
40.407234 -798.94556 -519.27313 0 25 0.8334259259259259 1.0
