x y z track_id event_id time_left time_right
125.62735 67.73751 181.76624 0 0 0.0 0.14691176470588235
144.73914 75.45482 204.34737 0 0 0.0 0.14691176470588235
163.95914 83.00612 227.07635 0 0 0.0 0.14691176470588235
183.0607 90.50443 249.57545 0 0 0.0 0.14691176470588235
202.29292 97.82249 272.443 0 0 0.0 0.14691176470588235
221.6063 104.98556 294.78607 0 0 0.0 0.14691176470588235
240.95508 112.014915 317.48593 0 0 0.0 0.14691176470588235
260.47815 118.84597 340.20126 0 0 0.0 0.14691176470588235
279.84827 125.62762 362.67407 0 0 0.0 0.14691176470588235
299.36847 132.22072 385.31024 0 0 0.0 0.14691176470588235
318.80707 138.7274 407.9991 0 0 0.0 0.14691176470588235
338.68106 144.92311 430.54892 0 0 0.0 0.14691176470588235
358.26523 151.12018 453.42603 0 0 0.0 0.14691176470588235
378.07364 157.09804 475.9067 0 0 0.0 0.14691176470588235
397.9865 162.90816 498.70987 0 0 0.0 0.14691176470588235
417.67053 168.68529 521.2588 0 0 0.0 0.14691176470588235
437.68936 174.1997 543.90076 0 0 0.0 0.14691176470588235
457.54544 179.65077 566.57166 0 0 0.0 0.14691176470588235
477.64105 184.87868 589.28357 0 0 0.0 0.14691176470588235
497.60474 190.02765 611.8997 0 0 0.0 0.14691176470588235
517.5532 195.05025 634.7548 0 0 0.0 0.14691176470588235
538.0442 199.73776 657.4225 0 0 0.0 0.14691176470588235
578.18726 209.02632 702.84686 0 0 0.0 0.14691176470588235
598.5121 213.37657 725.5321 0 0 0.0 0.14691176470588235
639.1905 221.66074 771.0838 0 0 0.0 0.14691176470588235
659.4366 225.62921 793.8621 0 0 0.0 0.14691176470588235
679.9659 229.36269 816.6427 0 0 0.0 0.14691176470588235
720.9239 236.44748 862.16016 0 0 0.0 0.14691176470588235
741.2906 239.81558 885.20105 0 0 0.0 0.14691176470588235
761.7444 243.01292 907.836 0 0 0.0 0.14691176470588235
782.422 245.99667 930.6523 0 0 0.0 0.14691176470588235
803.15515 248.82083 953.6869 0 0 0.0 0.14691176470588235
138.58582 13.681466 302.48764 1 8 0.3236764705882353 0.6174999999999999
159.11334 15.078616 320.35516 1 8 0.3236764705882353 0.6174999999999999
179.8235 15.99744 338.45233 1 8 0.3236764705882353 0.6174999999999999
200.50937 16.454916 356.64774 1 8 0.3236764705882353 0.6174999999999999
221.34215 16.43454 374.49728 1 8 0.3236764705882353 0.6174999999999999
242.05301 15.954521 392.4931 1 8 0.3236764705882353 0.6174999999999999
262.8445 14.997241 410.5343 1 8 0.3236764705882353 0.6174999999999999
283.78503 13.558885 428.42725 1 8 0.3236764705882353 0.6174999999999999
324.9563 9.2798195 464.6611 1 8 0.3236764705882353 0.6174999999999999
345.90482 6.4078264 482.94287 1 8 0.3236764705882353 0.6174999999999999
366.58926 3.0593195 501.04037 1 8 0.3236764705882353 0.6174999999999999
387.10864 -0.7747983 519.27905 1 8 0.3236764705882353 0.6174999999999999
407.91415 -5.094961 537.83734 1 8 0.3236764705882353 0.6174999999999999
428.5238 -9.903764 556.19714 1 8 0.3236764705882353 0.6174999999999999
449.06723 -15.203215 574.6182 1 8 0.3236764705882353 0.6174999999999999
489.87653 -27.285791 611.5032 1 8 0.3236764705882353 0.6174999999999999
510.11057 -34.075546 630.06995 1 8 0.3236764705882353 0.6174999999999999
530.11456 -41.376682 648.75684 1 8 0.3236764705882353 0.6174999999999999
550.5094 -49.13976 667.4986 1 8 0.3236764705882353 0.6174999999999999
570.5452 -57.424675 686.33167 1 8 0.3236764705882353 0.6174999999999999
590.439 -66.21666 705.14557 1 8 0.3236764705882353 0.6174999999999999
610.1147 -75.52688 723.9371 1 8 0.3236764705882353 0.6174999999999999
629.4973 -85.36946 743.0984 1 8 0.3236764705882353 0.6174999999999999
649.16504 -95.66542 762.06726 1 8 0.3236764705882353 0.6174999999999999
668.2618 -106.53631 781.3167 1 8 0.3236764705882353 0.6174999999999999
