x y z track_id event_id time_left time_right
104.7557 73.707504 -114.4183 0 10 0.4413235294117647 0.7351470588235294
122.32621 84.462975 -111.13902 0 10 0.4413235294117647 0.7351470588235294
139.55783 95.50911 -107.7324 0 10 0.4413235294117647 0.7351470588235294
157.19507 106.33705 -104.27551 0 10 0.4413235294117647 0.7351470588235294
174.72601 117.29729 -100.88799 0 10 0.4413235294117647 0.7351470588235294
191.99133 128.49461 -97.60195 0 10 0.4413235294117647 0.7351470588235294
209.25235 139.75246 -94.22635 0 10 0.4413235294117647 0.7351470588235294
226.32254 151.19511 -90.6683 0 10 0.4413235294117647 0.7351470588235294
243.40126 162.68887 -87.549385 0 10 0.4413235294117647 0.7351470588235294
260.5562 174.18799 -84.054405 0 10 0.4413235294117647 0.7351470588235294
277.51846 185.87161 -80.83138 0 10 0.4413235294117647 0.7351470588235294
294.39047 197.6709 -77.255035 0 10 0.4413235294117647 0.7351470588235294
311.39258 209.4372 -73.95657 0 10 0.4413235294117647 0.7351470588235294
328.18857 221.39574 -70.695465 0 10 0.4413235294117647 0.7351470588235294
361.3875 245.73784 -63.86084 0 10 0.4413235294117647 0.7351470588235294
377.98395 257.98932 -60.664818 0 10 0.4413235294117647 0.7351470588235294
394.56723 270.3007 -57.07808 0 10 0.4413235294117647 0.7351470588235294
411.24142 282.59933 -53.605694 0 10 0.4413235294117647 0.7351470588235294
427.49457 295.23688 -50.311096 0 10 0.4413235294117647 0.7351470588235294
443.81503 307.87717 -46.973873 0 10 0.4413235294117647 0.7351470588235294
460.06143 320.6169 -43.559925 0 10 0.4413235294117647 0.7351470588235294
476.21613 333.46796 -40.248405 0 10 0.4413235294117647 0.7351470588235294
508.3489 359.433 -33.415024 0 10 0.4413235294117647 0.7351470588235294
524.61554 372.34073 -29.930847 0 10 0.4413235294117647 0.7351470588235294
540.2322 385.75418 -26.52359 0 10 0.4413235294117647 0.7351470588235294
556.1114 399.0243 -23.264484 0 10 0.4413235294117647 0.7351470588235294
571.8083 412.46768 -19.88681 0 10 0.4413235294117647 0.7351470588235294
587.75977 425.76837 -16.436497 0 10 0.4413235294117647 0.7351470588235294
603.25446 439.44037 -13.100354 0 10 0.4413235294117647 0.7351470588235294
618.683 453.20132 -9.604965 0 10 0.4413235294117647 0.7351470588235294
634.14276 466.97888 -6.217151 0 10 0.4413235294117647 0.7351470588235294
664.9132 494.75732 0.59396034 0 10 0.4413235294117647 0.7351470588235294
85.39225 118.22474 464.97754 1 1 0.0 0.20573529411764707
94.92416 136.50862 564.57837 1 1 0.0 0.20573529411764707
103.983925 155.10828 664.4822 1 1 0.0 0.20573529411764707
112.58999 173.99106 764.3741 1 1 0.0 0.20573529411764707
120.9328 192.8446 864.4226 1 1 0.0 0.20573529411764707
128.63911 212.2449 964.34973 1 1 0.0 0.20573529411764707
136.10236 231.54086 1064.7589 1 1 0.0 0.20573529411764707
142.9378 251.36258 1165.2949 1 1 0.0 0.20573529411764707
149.4757 271.1276 1265.9813 1 1 0.0 0.20573529411764707
155.59598 291.02002 1366.5691 1 1 0.0 0.20573529411764707
161.19223 311.22342 1467.8916 1 1 0.0 0.20573529411764707
166.37337 331.51678 1568.9734 1 1 0.0 0.20573529411764707
171.08815 351.98004 1670.6414 1 1 0.0 0.20573529411764707
175.19707 372.8924 1772.4147 1 1 0.0 0.20573529411764707
178.99849 393.6087 1874.4434 1 1 0.0 0.20573529411764707
182.28172 414.5526 1976.8756 1 1 0.0 0.20573529411764707
185.14897 435.47256 2079.3608 1 1 0.0 0.20573529411764707
187.46034 456.6716 2182.275 1 1 0.0 0.20573529411764707
189.17131 478.25732 2285.9417 1 1 0.0 0.20573529411764707
-144.1075 -9.318641 -177.74232 2 8 0.3236764705882353 0.6174999999999999
-164.70912 -10.318023 -180.1503 2 8 0.3236764705882353 0.6174999999999999
-185.2529 -11.059239 -182.62865 2 8 0.3236764705882353 0.6174999999999999
-205.82924 -11.535896 -185.25937 2 8 0.3236764705882353 0.6174999999999999
-226.54004 -11.742323 -187.87456 2 8 0.3236764705882353 0.6174999999999999
-247.1284 -11.691794 -190.45645 2 8 0.3236764705882353 0.6174999999999999
-267.65625 -11.37935 -192.95679 2 8 0.3236764705882353 0.6174999999999999
-288.35623 -10.794745 -195.70476 2 8 0.3236764705882353 0.6174999999999999
-308.8921 -9.950904 -198.10106 2 8 0.3236764705882353 0.6174999999999999
-329.83005 -8.829548 -200.71243 2 8 0.3236764705882353 0.6174999999999999
-350.37613 -7.4537425 -203.36072 2 8 0.3236764705882353 0.6174999999999999
-371.1502 -5.806899 -205.86954 2 8 0.3236764705882353 0.6174999999999999
-391.90024 -3.8950813 -208.57986 2 8 0.3236764705882353 0.6174999999999999
-412.33868 -1.7188418 -211.05966 2 8 0.3236764705882353 0.6174999999999999
-432.92047 0.72669667 -213.90764 2 8 0.3236764705882353 0.6174999999999999
