x y z track_id event_id time_left time_right
-64.59875 -121.58684 264.2722 0 3 0.05583333333333329 0.6108333333333333
-72.2653 -140.52286 265.00946 0 3 0.05583333333333329 0.6108333333333333
-79.66125 -159.79044 265.9019 0 3 0.05583333333333329 0.6108333333333333
-86.881004 -179.21994 266.45197 0 3 0.05583333333333329 0.6108333333333333
-94.12633 -198.3919 267.4663 0 3 0.05583333333333329 0.6108333333333333
-101.19312 -217.72377 268.1887 0 3 0.05583333333333329 0.6108333333333333
-108.0414 -237.30951 268.933 0 3 0.05583333333333329 0.6108333333333333
-114.897896 -256.65277 269.65866 0 3 0.05583333333333329 0.6108333333333333
-121.557976 -276.20172 270.52127 0 3 0.05583333333333329 0.6108333333333333
-128.07259 -295.84564 270.92242 0 3 0.05583333333333329 0.6108333333333333
-134.63127 -315.14148 271.89798 0 3 0.05583333333333329 0.6108333333333333
-140.84326 -334.99924 272.63318 0 3 0.05583333333333329 0.6108333333333333
-147.05737 -354.5995 273.54633 0 3 0.05583333333333329 0.6108333333333333
-153.12733 -374.2856 274.15207 0 3 0.05583333333333329 0.6108333333333333
-159.08636 -393.97592 275.04672 0 3 0.05583333333333329 0.6108333333333333
-164.80963 -413.981 275.6356 0 3 0.05583333333333329 0.6108333333333333
-170.55347 -433.6585 276.40347 0 3 0.05583333333333329 0.6108333333333333
-176.09706 -453.5614 277.23264 0 3 0.05583333333333329 0.6108333333333333
-181.48894 -473.56912 277.92902 0 3 0.05583333333333329 0.6108333333333333
-186.82477 -493.43002 278.76102 0 3 0.05583333333333329 0.6108333333333333
-191.97963 -513.4699 279.48657 0 3 0.05583333333333329 0.6108333333333333
-197.00052 -533.56537 280.32166 0 3 0.05583333333333329 0.6108333333333333
-201.94704 -553.5524 281.02914 0 3 0.05583333333333329 0.6108333333333333
-206.72475 -573.6863 281.57367 0 3 0.05583333333333329 0.6108333333333333
-215.91457 -614.00507 283.41885 0 3 0.05583333333333329 0.6108333333333333
-220.2758 -634.3322 284.07712 0 3 0.05583333333333329 0.6108333333333333
-224.54419 -654.5898 284.69894 0 3 0.05583333333333329 0.6108333333333333
-228.71196 -674.7953 285.67505 0 3 0.05583333333333329 0.6108333333333333
-232.6771 -695.24884 286.45383 0 3 0.05583333333333329 0.6108333333333333
-236.57303 -715.5535 286.9084 0 3 0.05583333333333329 0.6108333333333333
-243.90337 -756.4702 288.66678 0 3 0.05583333333333329 0.6108333333333333
-247.45636 -776.7123 289.55597 0 3 0.05583333333333329 0.6108333333333333
-250.77243 -797.3148 290.21213 0 3 0.05583333333333329 0.6108333333333333
-146.61546 31.710941 320.19174 1 0 0.0 0.2775
-166.51344 36.744404 331.1236 1 0 0.0 0.2775
-186.50278 41.92372 342.01685 1 0 0.0 0.2775
-226.26736 52.825043 364.13022 1 0 0.0 0.2775
-245.93665 58.572018 375.00867 1 0 0.0 0.2775
-265.9005 64.4118 386.145 1 0 0.0 0.2775
-285.57584 70.48325 397.05353 1 0 0.0 0.2775
-305.24454 76.718254 407.966 1 0 0.0 0.2775
-324.82788 83.13589 419.05582 1 0 0.0 0.2775
-344.39203 89.718864 430.03574 1 0 0.0 0.2775
-363.8728 96.483246 441.2264 1 0 0.0 0.2775
-402.8526 110.482216 463.1812 1 0 0.0 0.2775
-422.1563 117.76854 474.23883 1 0 0.0 0.2775
-441.29395 125.258545 485.20663 1 0 0.0 0.2775
-460.7509 132.81323 496.37866 1 0 0.0 0.2775
-479.69962 140.66927 507.42056 1 0 0.0 0.2775
-498.86014 148.61798 518.4238 1 0 0.0 0.2775
-517.8986 156.75598 529.5716 1 0 0.0 0.2775
-536.82135 165.08157 540.39966 1 0 0.0 0.2775
-555.7539 173.55576 551.50586 1 0 0.0 0.2775
-574.877 182.11958 562.733 1 0 0.0 0.2775
-593.40436 191.02176 573.6569 1 0 0.0 0.2775
-612.3033 199.9534 584.9339 1 0 0.0 0.2775
-630.87164 209.14024 595.8316 1 0 0.0 0.2775
-649.48303 218.45982 606.9935 1 0 0.0 0.2775
-686.4755 237.61237 629.3054 1 0 0.0 0.2775
-704.80756 247.46141 640.53217 1 0 0.0 0.2775
-723.2135 257.42685 651.4427 1 0 0.0 0.2775
-741.38916 267.61563 662.66534 1 0 0.0 0.2775
-759.4205 277.99786 673.71893 1 0 0.0 0.2775
-777.6177 288.45886 684.91376 1 0 0.0 0.2775
114.151855 -3.077616 99.3614 2 8 0.6113888888888888 1.0
134.74094 -1.7671319 93.93748 2 8 0.6113888888888888 1.0
155.30753 0.05533607 88.70431 2 8 0.6113888888888888 1.0
175.97087 2.3893216 83.189156 2 8 0.6113888888888888 1.0
196.45938 5.2380505 77.82218 2 8 0.6113888888888888 1.0
217.19096 8.59111 72.55868 2 8 0.6113888888888888 1.0
