x y z track_id event_id time_left time_right
-63.905888 -135.17784 -122.60484 0 8 0.2896052631578947 0.5525
-70.94082 -154.77371 -131.46489 0 8 0.2896052631578947 0.5525
-77.7566 -174.21812 -140.48187 0 8 0.2896052631578947 0.5525
-90.31706 -213.48566 -158.21596 0 8 0.2896052631578947 0.5525
-95.97231 -233.50276 -166.98793 0 8 0.2896052631578947 0.5525
-101.32247 -253.49571 -175.95172 0 8 0.2896052631578947 0.5525
-106.23094 -273.79166 -185.00185 0 8 0.2896052631578947 0.5525
-110.869385 -293.94 -193.71968 0 8 0.2896052631578947 0.5525
-115.09737 -314.28842 -202.57736 0 8 0.2896052631578947 0.5525
-122.40101 -355.3401 -220.56255 0 8 0.2896052631578947 0.5525
-125.42449 -376.17676 -229.38332 0 8 0.2896052631578947 0.5525
-128.17552 -396.76407 -238.2988 0 8 0.2896052631578947 0.5525
-130.47343 -417.63184 -247.31087 0 8 0.2896052631578947 0.5525
-132.38596 -438.5622 -256.47238 0 8 0.2896052631578947 0.5525
-133.90546 -459.5647 -265.38483 0 8 0.2896052631578947 0.5525
-135.02838 -480.63657 -274.3776 0 8 0.2896052631578947 0.5525
-135.74818 -501.78625 -283.5688 0 8 0.2896052631578947 0.5525
-136.03815 -523.10187 -292.53058 0 8 0.2896052631578947 0.5525
-136.00034 -544.1711 -301.6171 0 8 0.2896052631578947 0.5525
-135.46613 -565.6416 -310.8674 0 8 0.2896052631578947 0.5525
-134.60728 -586.7932 -320.1828 0 8 0.2896052631578947 0.5525
-133.31056 -608.073 -329.01648 0 8 0.2896052631578947 0.5525
-131.53596 -629.6656 -338.30154 0 8 0.2896052631578947 0.5525
-129.40012 -651.0062 -347.72403 0 8 0.2896052631578947 0.5525
-126.81669 -672.4853 -356.84402 0 8 0.2896052631578947 0.5525
-123.7938 -694.05396 -366.2237 0 8 0.2896052631578947 0.5525
-120.42827 -715.1255 -375.214 0 8 0.2896052631578947 0.5525
-116.54635 -736.6744 -384.78253 0 8 0.2896052631578947 0.5525
-112.20442 -758.3889 -394.2602 0 8 0.2896052631578947 0.5525
-107.46332 -779.8346 -403.6288 0 8 0.2896052631578947 0.5525
-102.29168 -801.16174 -413.21088 0 8 0.2896052631578947 0.5525
-96.661224 -822.5486 -422.69116 0 8 0.2896052631578947 0.5525
