x y z track_id event_id time_left time_right
-127.49933 -78.633385 15.602221 0 14 0.575125 0.8248749999999999
-144.72874 -89.90543 17.91621 0 14 0.575125 0.8248749999999999
-162.0702 -101.19034 20.221722 0 14 0.575125 0.8248749999999999
-178.93732 -112.85354 22.983154 0 14 0.575125 0.8248749999999999
-196.10542 -124.40753 25.122656 0 14 0.575125 0.8248749999999999
-213.0479 -136.18239 27.88481 0 14 0.575125 0.8248749999999999
-229.90445 -148.08904 30.299314 0 14 0.575125 0.8248749999999999
-246.46497 -160.263 32.595562 0 14 0.575125 0.8248749999999999
-262.9967 -172.53128 34.97428 0 14 0.575125 0.8248749999999999
-279.56955 -184.84566 37.54497 0 14 0.575125 0.8248749999999999
-296.1387 -197.23276 39.885773 0 14 0.575125 0.8248749999999999
-312.41895 -209.8817 42.501125 0 14 0.575125 0.8248749999999999
-328.67773 -222.61342 44.77448 0 14 0.575125 0.8248749999999999
-344.74966 -235.53867 47.185234 0 14 0.575125 0.8248749999999999
-360.7043 -248.60991 49.701412 0 14 0.575125 0.8248749999999999
-376.70816 -261.71085 51.979584 0 14 0.575125 0.8248749999999999
-392.50998 -275.01376 54.586044 0 14 0.575125 0.8248749999999999
-408.2433 -288.42514 56.93519 0 14 0.575125 0.8248749999999999
-423.9596 -301.9066 59.44513 0 14 0.575125 0.8248749999999999
-439.4145 -315.631 61.81945 0 14 0.575125 0.8248749999999999
-454.93393 -329.36426 64.18204 0 14 0.575125 0.8248749999999999
-470.3384 -343.23315 66.85724 0 14 0.575125 0.8248749999999999
-485.67865 -357.19952 69.1334 0 14 0.575125 0.8248749999999999
-500.61862 -371.51074 71.67188 0 14 0.575125 0.8248749999999999
-515.7544 -385.72525 74.06945 0 14 0.575125 0.8248749999999999
-530.54974 -400.24072 76.64591 0 14 0.575125 0.8248749999999999
-545.48016 -414.6988 79.04643 0 14 0.575125 0.8248749999999999
-560.1225 -429.4182 81.55938 0 14 0.575125 0.8248749999999999
-574.8748 -444.0934 83.86922 0 14 0.575125 0.8248749999999999
-589.21796 -459.12366 86.3291 0 14 0.575125 0.8248749999999999
-603.5993 -474.16202 88.68704 0 14 0.575125 0.8248749999999999
-617.8156 -489.36542 91.22582 0 14 0.575125 0.8248749999999999
-631.98114 -504.64236 93.7478 0 14 0.575125 0.8248749999999999
-646.0614 -520.01825 96.126305 0 14 0.575125 0.8248749999999999
-659.9719 -535.5598 98.62843 0 14 0.575125 0.8248749999999999
143.94696 41.572826 56.777416 1 2 0.0 0.224875
163.90764 46.881985 96.492165 1 2 0.0 0.224875
183.82582 52.10108 136.06279 1 2 0.0 0.224875
203.86183 57.184315 175.88156 1 2 0.0 0.224875
223.82916 62.18393 215.58704 1 2 0.0 0.224875
243.90189 67.05097 255.07635 1 2 0.0 0.224875
263.8792 71.84048 295.05505 1 2 0.0 0.224875
283.94962 76.50034 334.74872 1 2 0.0 0.224875
304.10977 81.03174 374.61517 1 2 0.0 0.224875
344.35403 89.80024 454.08585 1 2 0.0 0.224875
364.72064 93.96304 493.6194 1 2 0.0 0.224875
384.85583 98.080025 533.52026 1 2 0.0 0.224875
405.22574 102.03114 573.31915 1 2 0.0 0.224875
425.05225 106.011894 613.44073 1 2 0.0 0.224875
445.5795 109.71062 652.9316 1 2 0.0 0.224875
465.8473 113.36665 692.86346 1 2 0.0 0.224875
485.99286 116.944275 732.56964 1 2 0.0 0.224875
506.62836 120.29649 772.4201 1 2 0.0 0.224875
526.792 123.65284 812.13403 1 2 0.0 0.224875
