x y z track_id event_id time_left time_right
-89.3979 92.737564 -109.268486 0 16 0.84390625 1.0
-104.15735 107.099075 -104.885086 0 16 0.84390625 1.0
-119.03424 121.34093 -100.45944 0 16 0.84390625 1.0
-134.1506 135.33961 -96.24674 0 16 0.84390625 1.0
-149.21114 149.39377 -91.92321 0 16 0.84390625 1.0
-164.22292 163.492 -87.4556 0 16 0.84390625 1.0
-179.54489 177.2759 -83.19752 0 16 0.84390625 1.0
-194.91353 191.00772 -78.885765 0 16 0.84390625 1.0
-210.22348 204.78825 -74.52722 0 16 0.84390625 1.0
-225.68565 218.40968 -70.278534 0 16 0.84390625 1.0
-257.1609 245.0871 -61.433113 0 16 0.84390625 1.0
-288.9414 271.42096 -52.980713 0 16 0.84390625 1.0
-304.66248 284.72134 -48.625927 0 16 0.84390625 1.0
-320.7095 297.6974 -44.331978 0 16 0.84390625 1.0
-336.76483 310.6455 -39.818844 0 16 0.84390625 1.0
-353.11078 323.30487 -35.517056 0 16 0.84390625 1.0
-369.4158 335.98004 -31.077225 0 16 0.84390625 1.0
-385.81952 348.54163 -26.897795 0 16 0.84390625 1.0
-402.1763 361.1198 -22.484499 0 16 0.84390625 1.0
-418.82187 373.41202 -18.037762 0 16 0.84390625 1.0
-435.38455 385.75027 -13.808746 0 16 0.84390625 1.0
-452.0637 397.95538 -9.459223 0 16 0.84390625 1.0
-468.9288 409.96628 -5.195133 0 16 0.84390625 1.0
-485.6246 422.09256 -0.6144074 0 16 0.84390625 1.0
-502.7985 433.77036 3.51939 0 16 0.84390625 1.0
-519.7957 445.56696 7.9678507 0 16 0.84390625 1.0
-536.9516 457.19147 12.490166 0 16 0.84390625 1.0
-554.0791 468.8027 16.686493 0 16 0.84390625 1.0
-571.4259 480.18982 21.09234 0 16 0.84390625 1.0
-588.8321 491.48773 25.316483 0 16 0.84390625 1.0
-606.1959 502.7798 29.760191 0 16 0.84390625 1.0
-623.77155 513.85364 34.308094 0 16 0.84390625 1.0
-641.41327 524.8299 38.643784 0 16 0.84390625 1.0
93.48616 48.95161 -113.12333 1 15 0.78140625 1.0
110.87605 60.04278 -115.52755 1 15 0.78140625 1.0
128.06627 71.41838 -118.3457 1 15 0.78140625 1.0
145.05898 83.07554 -120.67575 1 15 0.78140625 1.0
161.77159 95.06055 -123.31399 1 15 0.78140625 1.0
178.6279 107.12009 -126.103386 1 15 0.78140625 1.0
195.08868 119.56874 -128.495 1 15 0.78140625 1.0
211.34726 132.29056 -131.03377 1 15 0.78140625 1.0
227.61385 145.1488 -133.86162 1 15 0.78140625 1.0
243.67725 158.2701 -136.05388 1 15 0.78140625 1.0
259.34744 171.77724 -138.86363 1 15 0.78140625 1.0
275.14273 185.32468 -141.32945 1 15 0.78140625 1.0
290.47836 199.2983 -143.88852 1 15 0.78140625 1.0
305.60782 213.52692 -146.61081 1 15 0.78140625 1.0
320.80145 227.81493 -149.08705 1 15 0.78140625 1.0
335.54272 242.52196 -151.64853 1 15 0.78140625 1.0
350.20416 257.37924 -154.12984 1 15 0.78140625 1.0
364.5865 272.527 -156.94899 1 15 0.78140625 1.0
378.87698 287.8213 -159.4818 1 15 0.78140625 1.0
392.7198 303.5282 -162.00385 1 15 0.78140625 1.0
406.3836 319.44116 -164.69725 1 15 0.78140625 1.0
420.1302 335.3452 -167.42189 1 15 0.78140625 1.0
433.24854 351.80103 -169.93945 1 15 0.78140625 1.0
446.441 368.24045 -172.52051 1 15 0.78140625 1.0
459.21902 385.05634 -175.06639 1 15 0.78140625 1.0
471.95486 401.93405 -177.86507 1 15 0.78140625 1.0
484.23184 419.22153 -180.3065 1 15 0.78140625 1.0
496.29712 436.70547 -183.14606 1 15 0.78140625 1.0
508.1806 454.35278 -185.79051 1 15 0.78140625 1.0
519.9672 472.07843 -188.46156 1 15 0.78140625 1.0
531.319 490.1823 -190.97832 1 15 0.78140625 1.0
542.3189 508.58914 -193.44785 1 15 0.78140625 1.0
553.2043 527.0716 -196.34048 1 15 0.78140625 1.0
563.77515 545.8109 -198.99933 1 15 0.78140625 1.0
574.11414 564.7224 -201.80865 1 15 0.78140625 1.0
147.56009 -5.7557564 81.609764 2 9 0.40640624999999997 0.71859375
168.03581 -10.262431 72.75465 2 9 0.40640624999999997 0.71859375
188.3743 -15.683947 63.971718 2 9 0.40640624999999997 0.71859375
208.35388 -22.044138 55.14339 2 9 0.40640624999999997 0.71859375
228.347 -29.307701 46.315914 2 9 0.40640624999999997 0.71859375
247.97061 -37.51684 37.26488 2 9 0.40640624999999997 0.71859375
267.10873 -46.69919 28.366028 2 9 0.40640624999999997 0.71859375
286.35464 -56.74965 19.25557 2 9 0.40640624999999997 0.71859375
304.94006 -67.80577 10.079016 2 9 0.40640624999999997 0.71859375
323.5506 -79.716774 0.7222977 2 9 0.40640624999999997 0.71859375
341.2504 -92.70074 -8.480295 2 9 0.40640624999999997 0.71859375
358.859 -106.544014 -17.803194 2 9 0.40640624999999997 0.71859375
375.79306 -121.39779 -27.183008 2 9 0.40640624999999997 0.71859375
392.2891 -137.18217 -36.850685 2 9 0.40640624999999997 0.71859375
407.9413 -154.02876 -46.55155 2 9 0.40640624999999997 0.71859375
423.1312 -171.78877 -56.270096 2 9 0.40640624999999997 0.71859375
451.4195 -210.23502 -76.541885 2 9 0.40640624999999997 0.71859375
464.06427 -231.096 -86.75469 2 9 0.40640624999999997 0.71859375
476.0891 -252.83617 -97.22142 2 9 0.40640624999999997 0.71859375
487.15936 -275.58426 -107.82559 2 9 0.40640624999999997 0.71859375
496.97562 -299.4796 -118.58942 2 9 0.40640624999999997 0.71859375
506.07166 -324.1566 -129.7361 2 9 0.40640624999999997 0.71859375
513.40204 -350.22125 -141.03595 2 9 0.40640624999999997 0.71859375
519.7373 -377.11304 -152.71806 2 9 0.40640624999999997 0.71859375
524.608 -405.06342 -164.60735 2 9 0.40640624999999997 0.71859375
527.47894 -434.4062 -176.95407 2 9 0.40640624999999997 0.71859375
528.89087 -464.59738 -189.72153 2 9 0.40640624999999997 0.71859375
528.1314 -496.0835 -202.82487 2 9 0.40640624999999997 0.71859375
525.3869 -528.49634 -216.56076 2 9 0.40640624999999997 0.71859375
519.8244 -562.39655 -230.93814 2 9 0.40640624999999997 0.71859375
511.4721 -597.429 -246.10214 2 9 0.40640624999999997 0.71859375
499.7263 -633.77484 -262.15176 2 9 0.40640624999999997 0.71859375
483.98517 -671.44696 -279.56268 2 9 0.40640624999999997 0.71859375
463.1722 -710.77606 -298.13116 2 9 0.40640624999999997 0.71859375
105.38355 -101.77364 304.80768 3 13 0.65640625 0.96859375
120.14417 -116.12675 308.53552 3 13 0.65640625 0.96859375
134.79251 -130.59438 312.68036 3 13 0.65640625 0.96859375
149.51659 -144.9943 316.7177 3 13 0.65640625 0.96859375
164.35085 -159.29185 320.7961 3 13 0.65640625 0.96859375
193.33496 -188.56262 328.5685 3 13 0.65640625 0.96859375
207.61342 -203.41145 332.6245 3 13 0.65640625 0.96859375
