x y z track_id event_id time_left time_right
135.6079 -32.96211 290.19315 0 2 0.0 0.44975
156.11443 -34.93992 293.97797 0 2 0.0 0.44975
176.56575 -36.805534 297.34805 0 2 0.0 0.44975
197.25346 -38.49905 301.19427 0 2 0.0 0.44975
217.67412 -40.120853 304.9329 0 2 0.0 0.44975
238.20558 -41.595943 308.44724 0 2 0.0 0.44975
258.7563 -42.942318 312.26544 0 2 0.0 0.44975
279.31082 -44.162476 316.0233 0 2 0.0 0.44975
299.9708 -45.24078 319.58636 0 2 0.0 0.44975
320.43765 -46.222054 323.46478 0 2 0.0 0.44975
361.6634 -47.762646 330.76013 0 2 0.0 0.44975
382.3076 -48.339382 334.41565 0 2 0.0 0.44975
402.91577 -48.794018 338.14566 0 2 0.0 0.44975
423.5007 -49.12425 341.7429 0 2 0.0 0.44975
444.1436 -49.320477 345.46045 0 2 0.0 0.44975
464.71088 -49.397514 349.09857 0 2 0.0 0.44975
485.4186 -49.33214 352.69983 0 2 0.0 0.44975
506.25256 -49.127457 356.4962 0 2 0.0 0.44975
526.74445 -48.828323 360.2979 0 2 0.0 0.44975
547.5816 -48.369335 363.8851 0 2 0.0 0.44975
568.1229 -47.808704 367.51694 0 2 0.0 0.44975
588.81396 -47.106888 371.18292 0 2 0.0 0.44975
609.286 -46.293602 374.98065 0 2 0.0 0.44975
629.80853 -45.34669 378.7273 0 2 0.0 0.44975
650.61383 -44.250843 382.28833 0 2 0.0 0.44975
671.2637 -43.037365 386.17188 0 2 0.0 0.44975
691.91284 -41.695007 389.999 0 2 0.0 0.44975
712.7825 -40.211174 393.44086 0 2 0.0 0.44975
733.2134 -38.62299 397.1502 0 2 0.0 0.44975
753.92694 -36.890133 400.8699 0 2 0.0 0.44975
774.66895 -35.02718 404.53137 0 2 0.0 0.44975
795.1188 -33.047695 408.48196 0 2 0.0 0.44975
815.83093 -30.927402 411.8978 0 2 0.0 0.44975
836.6274 -28.675217 415.57654 0 2 0.0 0.44975
-45.515785 140.95305 6.026876 1 5 0.25025 0.74975
-50.148193 161.17241 6.2326145 1 5 0.25025 0.74975
-54.640434 181.08453 6.854797 1 5 0.25025 0.74975
-58.815453 201.25287 7.0980544 1 5 0.25025 0.74975
-62.73146 221.4865 7.335536 1 5 0.25025 0.74975
-66.34348 241.94463 7.8347645 1 5 0.25025 0.74975
-69.7772 262.16513 7.9163585 1 5 0.25025 0.74975
-72.902214 282.62006 8.204347 1 5 0.25025 0.74975
-75.75992 303.15582 8.515093 1 5 0.25025 0.74975
-78.343666 323.7969 8.82805 1 5 0.25025 0.74975
-80.755424 344.10803 9.081499 1 5 0.25025 0.74975
-82.84979 364.68634 9.333631 1 5 0.25025 0.74975
-86.22641 406.054 10.043612 1 5 0.25025 0.74975
-87.52891 426.7381 10.474858 1 5 0.25025 0.74975
-88.49485 447.80957 10.780544 1 5 0.25025 0.74975
-89.26847 468.54443 10.924254 1 5 0.25025 0.74975
-89.7818 489.26334 11.341858 1 5 0.25025 0.74975
-90.0108 510.0898 11.766068 1 5 0.25025 0.74975
-89.95938 531.0037 12.08172 1 5 0.25025 0.74975
-89.63103 551.984 12.162603 1 5 0.25025 0.74975
-89.04636 572.8961 12.85536 1 5 0.25025 0.74975
-88.21293 593.66876 12.958189 1 5 0.25025 0.74975
-87.078804 614.6372 13.357313 1 5 0.25025 0.74975
-85.65912 635.7082 13.720067 1 5 0.25025 0.74975
-84.006386 656.47656 13.959296 1 5 0.25025 0.74975
-82.07836 677.2287 14.187113 1 5 0.25025 0.74975
-79.81341 698.4898 14.476649 1 5 0.25025 0.74975
-77.32033 719.3328 14.938579 1 5 0.25025 0.74975
-71.471596 761.25037 15.5015135 1 5 0.25025 0.74975
-68.1319 782.1533 15.773075 1 5 0.25025 0.74975
-64.504906 803.1196 16.020624 1 5 0.25025 0.74975
-60.603573 823.97833 16.472294 1 5 0.25025 0.74975
-56.394062 845.19104 16.666218 1 5 0.25025 0.74975
55.579746 -125.77529 -353.76962 2 5 0.25025 0.74975
63.856922 -144.49486 -405.3593 2 5 0.25025 0.74975
71.86771 -163.5069 -457.03094 2 5 0.25025 0.74975
79.712776 -182.58145 -508.50717 2 5 0.25025 0.74975
87.44604 -201.59135 -560.10236 2 5 0.25025 0.74975
94.87715 -220.97397 -611.5755 2 5 0.25025 0.74975
102.243546 -240.17674 -663.0324 2 5 0.25025 0.74975
109.41743 -259.49332 -714.6007 2 5 0.25025 0.74975
116.36172 -279.0113 -766.4151 2 5 0.25025 0.74975
123.18808 -298.4616 -817.8672 2 5 0.25025 0.74975
129.81578 -318.03506 -869.47015 2 5 0.25025 0.74975
136.29305 -337.61142 -921.1025 2 5 0.25025 0.74975
142.59818 -357.2402 -972.7514 2 5 0.25025 0.74975
148.69102 -377.02005 -1024.443 2 5 0.25025 0.74975
154.58076 -396.9279 -1076.175 2 5 0.25025 0.74975
160.36958 -416.69778 -1127.768 2 5 0.25025 0.74975
165.98398 -436.51297 -1179.6141 2 5 0.25025 0.74975
171.27072 -456.77847 -1231.2115 2 5 0.25025 0.74975
176.51389 -476.73962 -1283.1195 2 5 0.25025 0.74975
181.59709 -496.6976 -1335.1425 2 5 0.25025 0.74975
186.36656 -517.07367 -1386.9149 2 5 0.25025 0.74975
191.1145 -537.0582 -1438.7799 2 5 0.25025 0.74975
195.5582 -557.4356 -1490.617 2 5 0.25025 0.74975
199.86499 -577.7335 -1542.5565 2 5 0.25025 0.74975
203.93324 -598.2413 -1594.5494 2 5 0.25025 0.74975
207.85893 -618.67725 -1646.5206 2 5 0.25025 0.74975
211.61588 -639.112 -1698.407 2 5 0.25025 0.74975
215.16643 -659.6555 -1750.7068 2 5 0.25025 0.74975
218.49475 -680.3568 -1802.8281 2 5 0.25025 0.74975
221.6926 -700.92786 -1855.0144 2 5 0.25025 0.74975
224.7306 -721.4513 -1907.1416 2 5 0.25025 0.74975
227.53401 -742.16345 -1959.5049 2 5 0.25025 0.74975
230.17578 -762.8261 -2011.648 2 5 0.25025 0.74975
232.57896 -783.6908 -2063.8315 2 5 0.25025 0.74975
234.84615 -804.4107 -2116.2456 2 5 0.25025 0.74975
-27.43195 127.283 214.75058 3 3 0.05024999999999999 0.54975
-30.488445 147.52296 231.70898 3 3 0.05024999999999999 0.54975
-33.636856 167.95331 248.3607 3 3 0.05024999999999999 0.54975
-36.92888 188.32683 265.42722 3 3 0.05024999999999999 0.54975
-40.34728 208.72801 282.17307 3 3 0.05024999999999999 0.54975
-43.936714 228.92358 298.97067 3 3 0.05024999999999999 0.54975
-47.64668 249.17345 315.75803 3 3 0.05024999999999999 0.54975
-51.48822 269.41992 332.46985 3 3 0.05024999999999999 0.54975
-55.49477 289.48746 349.42535 3 3 0.05024999999999999 0.54975
-59.59487 309.74863 365.9432 3 3 0.05024999999999999 0.54975
-63.851048 329.87613 382.80066 3 3 0.05024999999999999 0.54975
-68.192726 350.2333 399.70926 3 3 0.05024999999999999 0.54975
-72.7341 370.23154 416.36725 3 3 0.05024999999999999 0.54975
-82.1508 410.50717 450.33014 3 3 0.05024999999999999 0.54975
-87.04158 430.69925 466.98923 3 3 0.05024999999999999 0.54975
-92.11628 450.61856 483.8041 3 3 0.05024999999999999 0.54975
-97.30621 470.6043 500.6857 3 3 0.05024999999999999 0.54975
-102.662476 490.40808 517.6326 3 3 0.05024999999999999 0.54975
-108.11896 510.3465 534.3217 3 3 0.05024999999999999 0.54975
-113.70747 530.26434 551.20636 3 3 0.05024999999999999 0.54975
-119.468025 549.97595 568.1177 3 3 0.05024999999999999 0.54975
-125.2474 570.1839 584.84 3 3 0.05024999999999999 0.54975
-131.26978 589.8601 601.89813 3 3 0.05024999999999999 0.54975
-137.40573 609.5965 618.6868 3 3 0.05024999999999999 0.54975
-143.67133 629.3182 635.5274 3 3 0.05024999999999999 0.54975
-150.05168 649.08777 652.5716 3 3 0.05024999999999999 0.54975
-156.61517 668.60913 669.6115 3 3 0.05024999999999999 0.54975
-163.2406 688.4004 686.38824 3 3 0.05024999999999999 0.54975
-170.06541 707.8768 703.12256 3 3 0.05024999999999999 0.54975
-176.99933 727.4188 720.1168 3 3 0.05024999999999999 0.54975
-184.06201 746.9419 736.9906 3 3 0.05024999999999999 0.54975
-191.26613 766.3935 754.006 3 3 0.05024999999999999 0.54975
-198.56746 785.9488 770.88666 3 3 0.05024999999999999 0.54975
-25.01765 -145.71086 22.61706 4 7 0.45024999999999993 0.94975
-26.697662 -166.24677 7.525444 4 7 0.45024999999999993 0.94975
-28.13441 -186.81021 -7.4916825 4 7 0.45024999999999993 0.94975
-29.330772 -207.37706 -22.731009 4 7 0.45024999999999993 0.94975
-30.30782 -227.7803 -37.70494 4 7 0.45024999999999993 0.94975
-30.984617 -248.62817 -52.871338 4 7 0.45024999999999993 0.94975
-31.454855 -269.20132 -68.08325 4 7 0.45024999999999993 0.94975
-31.672094 -289.8571 -83.16831 4 7 0.45024999999999993 0.94975
-31.638556 -310.58347 -98.25576 4 7 0.45024999999999993 0.94975
-30.08957 -372.57715 -143.67732 4 7 0.45024999999999993 0.94975
-29.078823 -393.2768 -159.04872 4 7 0.45024999999999993 0.94975
-27.813028 -414.10468 -174.01295 4 7 0.45024999999999993 0.94975
-26.322445 -434.59503 -189.12233 4 7 0.45024999999999993 0.94975
-24.563915 -455.41483 -204.28271 4 7 0.45024999999999993 0.94975
-22.576033 -475.8789 -219.69571 4 7 0.45024999999999993 0.94975
-20.324331 -496.6511 -235.03687 4 7 0.45024999999999993 0.94975
-17.833483 -517.1812 -250.06206 4 7 0.45024999999999993 0.94975
-15.08691 -537.88513 -265.37796 4 7 0.45024999999999993 0.94975
-12.095566 -558.4032 -280.80933 4 7 0.45024999999999993 0.94975
-8.848369 -579.21954 -295.93057 4 7 0.45024999999999993 0.94975
-5.3574505 -599.6048 -311.26852 4 7 0.45024999999999993 0.94975
-1.6123095 -620.4373 -326.6503 4 7 0.45024999999999993 0.94975
2.38196 -640.7946 -341.88916 4 7 0.45024999999999993 0.94975
6.6271286 -661.3886 -357.09912 4 7 0.45024999999999993 0.94975
11.124684 -681.8448 -372.59277 4 7 0.45024999999999993 0.94975
15.874919 -702.2563 -387.8044 4 7 0.45024999999999993 0.94975
20.874126 -722.77155 -403.37122 4 7 0.45024999999999993 0.94975
26.131111 -743.07556 -418.66415 4 7 0.45024999999999993 0.94975
