x y z track_id event_id time_left time_right
104.60558 53.503136 -12.803819 0 0 0.0 0.3567857142857143
121.84618 64.93067 -54.618984 0 0 0.0 0.3567857142857143
138.85262 76.534096 -96.51924 0 0 0.0 0.3567857142857143
155.86963 88.18449 -138.22292 0 0 0.0 0.3567857142857143
172.59177 100.05558 -180.23248 0 0 0.0 0.3567857142857143
189.70468 111.75086 -222.16374 0 0 0.0 0.3567857142857143
206.26637 123.8208 -264.01913 0 0 0.0 0.3567857142857143
223.15306 135.74583 -305.91434 0 0 0.0 0.3567857142857143
239.7003 147.92538 -347.42642 0 0 0.0 0.3567857142857143
256.5966 159.93591 -389.70468 0 0 0.0 0.3567857142857143
272.88852 172.37012 -431.3588 0 0 0.0 0.3567857142857143
289.42938 184.69443 -473.30664 0 0 0.0 0.3567857142857143
306.01096 197.03644 -515.16406 0 0 0.0 0.3567857142857143
322.31488 209.60106 -557.12976 0 0 0.0 0.3567857142857143
338.45703 222.31577 -599.04626 0 0 0.0 0.3567857142857143
354.77222 234.96011 -640.8906 0 0 0.0 0.3567857142857143
370.89313 247.77495 -682.8563 0 0 0.0 0.3567857142857143
387.17203 260.52493 -724.63116 0 0 0.0 0.3567857142857143
403.17908 273.49777 -766.80994 0 0 0.0 0.3567857142857143
419.05026 286.60336 -808.43207 0 0 0.0 0.3567857142857143
435.09897 299.62656 -850.50934 0 0 0.0 0.3567857142857143
451.00635 312.7845 -892.45483 0 0 0.0 0.3567857142857143
466.78778 326.06714 -934.30994 0 0 0.0 0.3567857142857143
482.46738 339.45804 -976.4194 0 0 0.0 0.3567857142857143
498.40884 352.69977 -1018.12054 0 0 0.0 0.3567857142857143
513.92096 366.28 -1060.1893 0 0 0.0 0.3567857142857143
529.45593 379.8789 -1102.2318 0 0 0.0 0.3567857142857143
544.9644 393.53058 -1144.1892 0 0 0.0 0.3567857142857143
560.326 407.32147 -1186.2566 0 0 0.0 0.3567857142857143
575.72595 421.1168 -1228.2893 0 0 0.0 0.3567857142857143
591.07996 434.97665 -1270.1576 0 0 0.0 0.3567857142857143
606.1736 449.05923 -1312.1685 0 0 0.0 0.3567857142857143
621.3815 463.08752 -1354.3157 0 0 0.0 0.3567857142857143
651.5195 491.43762 -1438.2588 0 0 0.0 0.3567857142857143
108.26747 30.453398 9.132578 1 5 0.3575 1.0
128.73709 33.847275 8.8390875 1 5 0.3575 1.0
149.08539 36.77265 8.918668 1 5 0.3575 1.0
169.81662 39.096283 8.447117 1 5 0.3575 1.0
190.36388 40.94771 8.379336 1 5 0.3575 1.0
211.2083 42.212658 8.118669 1 5 0.3575 1.0
231.9908 42.961884 7.743408 1 5 0.3575 1.0
252.82501 43.16484 7.4169526 1 5 0.3575 1.0
273.78842 42.803852 7.3280654 1 5 0.3575 1.0
294.87717 41.877712 7.1809773 1 5 0.3575 1.0
315.59662 40.448315 6.934154 1 5 0.3575 1.0
336.77405 38.399605 6.7709155 1 5 0.3575 1.0
357.8538 35.800762 6.5680175 1 5 0.3575 1.0
378.7413 32.650734 6.363165 1 5 0.3575 1.0
399.81262 28.909763 6.104351 1 5 0.3575 1.0
420.73663 24.600838 5.51911 1 5 0.3575 1.0
441.6315 19.709106 5.4049745 1 5 0.3575 1.0
462.46613 14.231419 5.3841233 1 5 0.3575 1.0
483.1523 8.164438 5.1744623 1 5 0.3575 1.0
503.866 1.4997131 4.808908 1 5 0.3575 1.0
524.4814 -5.7641163 4.733249 1 5 0.3575 1.0
545.14667 -13.627965 4.491182 1 5 0.3575 1.0
565.3036 -22.111387 4.0874844 1 5 0.3575 1.0
585.76666 -31.191727 4.0336943 1 5 0.3575 1.0
605.7088 -40.910244 3.537186 1 5 0.3575 1.0
625.5008 -51.256664 3.335163 1 5 0.3575 1.0
665.19714 -73.78402 2.7823308 1 5 0.3575 1.0
684.50104 -86.02852 2.6462495 1 5 0.3575 1.0
703.58636 -98.92082 2.3105595 1 5 0.3575 1.0
722.4977 -112.45722 2.1365378 1 5 0.3575 1.0
741.1298 -126.65598 1.8887929 1 5 0.3575 1.0
759.47784 -141.52208 1.5403303 1 5 0.3575 1.0
777.4499 -157.0774 1.5987155 1 5 0.3575 1.0
121.82311 -67.25106 -353.79626 2 2 0.0 0.6425000000000001
141.13242 -74.14605 -364.66824 2 2 0.0 0.6425000000000001
160.7618 -80.77614 -375.46896 2 2 0.0 0.6425000000000001
180.1097 -87.4493 -386.38696 2 2 0.0 0.6425000000000001
199.6991 -93.90306 -396.98914 2 2 0.0 0.6425000000000001
219.27264 -100.263535 -407.77014 2 2 0.0 0.6425000000000001
239.02234 -106.442535 -418.51025 2 2 0.0 0.6425000000000001
258.49692 -112.640335 -429.46793 2 2 0.0 0.6425000000000001
278.1995 -118.63296 -440.21207 2 2 0.0 0.6425000000000001
297.93607 -124.50629 -451.0352 2 2 0.0 0.6425000000000001
317.9524 -130.15909 -461.88382 2 2 0.0 0.6425000000000001
337.72968 -135.80495 -472.5289 2 2 0.0 0.6425000000000001
357.59833 -141.30673 -483.43277 2 2 0.0 0.6425000000000001
377.64978 -146.62964 -494.48172 2 2 0.0 0.6425000000000001
397.49933 -151.92302 -505.162 2 2 0.0 0.6425000000000001
417.36902 -157.09853 -515.8287 2 2 0.0 0.6425000000000001
437.52646 -162.05632 -526.6755 2 2 0.0 0.6425000000000001
457.58987 -166.93964 -537.4591 2 2 0.0 0.6425000000000001
477.5938 -171.73344 -548.3872 2 2 0.0 0.6425000000000001
497.7038 -176.37721 -559.1282 2 2 0.0 0.6425000000000001
517.9269 -180.8692 -569.87885 2 2 0.0 0.6425000000000001
558.5755 -189.4473 -591.7862 2 2 0.0 0.6425000000000001
578.7063 -193.63223 -602.5045 2 2 0.0 0.6425000000000001
598.7447 -197.7321 -613.3825 2 2 0.0 0.6425000000000001
619.135 -201.60016 -624.18945 2 2 0.0 0.6425000000000001
639.3886 -205.3973 -635.1438 2 2 0.0 0.6425000000000001
659.7983 -209.02818 -645.9028 2 2 0.0 0.6425000000000001
680.2704 -212.5233 -656.4455 2 2 0.0 0.6425000000000001
700.5947 -215.94745 -667.62146 2 2 0.0 0.6425000000000001
721.21234 -219.16396 -678.3292 2 2 0.0 0.6425000000000001
741.51154 -222.35916 -689.2863 2 2 0.0 0.6425000000000001
762.1017 -225.34818 -700.15076 2 2 0.0 0.6425000000000001
782.6192 -228.23987 -711.0658 2 2 0.0 0.6425000000000001
803.09644 -231.02339 -721.81573 2 2 0.0 0.6425000000000001
-78.9379 119.20565 -21.96911 3 6 0.5003571428571427 1.0
-101.83884 153.5037 -24.922384 3 6 0.5003571428571427 1.0
-113.45301 170.52852 -26.597424 3 6 0.5003571428571427 1.0
-125.38915 187.15166 -28.42613 3 6 0.5003571428571427 1.0
-137.10577 204.18208 -29.947437 3 6 0.5003571428571427 1.0
-149.07175 220.91852 -31.473753 3 6 0.5003571428571427 1.0
-161.12881 237.5966 -33.050983 3 6 0.5003571428571427 1.0
-173.18448 254.35126 -34.62288 3 6 0.5003571428571427 1.0
-185.53134 270.75214 -36.380253 3 6 0.5003571428571427 1.0
-197.68317 287.5096 -37.940235 3 6 0.5003571428571427 1.0
-210.16289 303.8601 -39.750725 3 6 0.5003571428571427 1.0
-222.72452 320.16202 -41.1687 3 6 0.5003571428571427 1.0
-235.19508 336.66187 -42.80792 3 6 0.5003571428571427 1.0
-247.93787 352.83737 -44.43874 3 6 0.5003571428571427 1.0
-260.64514 369.1277 -45.92183 3 6 0.5003571428571427 1.0
-273.5793 385.15942 -47.70215 3 6 0.5003571428571427 1.0
-286.4293 401.37064 -49.343166 3 6 0.5003571428571427 1.0
-299.5425 417.27246 -51.013416 3 6 0.5003571428571427 1.0
-312.77518 433.0673 -52.571228 3 6 0.5003571428571427 1.0
-325.96054 448.98468 -54.016537 3 6 0.5003571428571427 1.0
-339.24622 464.81836 -55.748867 3 6 0.5003571428571427 1.0
-352.6692 480.51743 -57.504467 3 6 0.5003571428571427 1.0
-366.25696 496.04483 -59.046925 3 6 0.5003571428571427 1.0
-379.806 511.6757 -60.472992 3 6 0.5003571428571427 1.0
-393.6006 527.02545 -62.253674 3 6 0.5003571428571427 1.0
-407.22498 542.6506 -63.794853 3 6 0.5003571428571427 1.0
-421.19843 557.85675 -65.539566 3 6 0.5003571428571427 1.0
-435.12042 573.1764 -67.09948 3 6 0.5003571428571427 1.0
-449.2093 588.3197 -68.73092 3 6 0.5003571428571427 1.0
-463.4099 603.35944 -70.47858 3 6 0.5003571428571427 1.0
-477.61407 618.43536 -71.92594 3 6 0.5003571428571427 1.0
-491.99222 633.3254 -73.676895 3 6 0.5003571428571427 1.0
-506.2704 648.38135 -75.25769 3 6 0.5003571428571427 1.0
-520.824 663.1205 -76.71927 3 6 0.5003571428571427 1.0
132.47064 -63.93924 -51.94404 4 6 0.5003571428571427 1.0
150.70193 -73.252014 -57.778732 4 6 0.5003571428571427 1.0
169.09224 -82.62952 -63.605495 4 6 0.5003571428571427 1.0
187.36623 -92.20371 -69.38633 4 6 0.5003571428571427 1.0
205.57413 -101.94863 -75.13292 4 6 0.5003571428571427 1.0
223.43124 -112.00514 -81.173096 4 6 0.5003571428571427 1.0
241.4826 -122.10006 -87.01389 4 6 0.5003571428571427 1.0
259.38498 -132.4031 -92.99087 4 6 0.5003571428571427 1.0
277.17096 -142.89693 -98.95126 4 6 0.5003571428571427 1.0
312.46622 -164.4145 -110.42301 4 6 0.5003571428571427 1.0
329.7774 -175.54068 -116.15222 4 6 0.5003571428571427 1.0
347.19128 -186.73692 -122.316086 4 6 0.5003571428571427 1.0
364.41687 -198.15651 -128.18683 4 6 0.5003571428571427 1.0
381.68607 -209.67206 -133.82448 4 6 0.5003571428571427 1.0
398.88367 -221.34349 -139.8595 4 6 0.5003571428571427 1.0
415.59512 -233.40144 -145.61128 4 6 0.5003571428571427 1.0
432.3315 -245.56134 -151.62062 4 6 0.5003571428571427 1.0
449.14743 -257.78793 -157.58554 4 6 0.5003571428571427 1.0
465.61008 -270.3272 -163.32994 4 6 0.5003571428571427 1.0
482.23035 -282.8827 -169.16612 4 6 0.5003571428571427 1.0
498.67017 -295.64804 -175.17014 4 6 0.5003571428571427 1.0
515.04333 -308.55487 -181.17621 4 6 0.5003571428571427 1.0
531.05884 -321.77682 -186.93344 4 6 0.5003571428571427 1.0
546.97186 -335.16092 -192.74507 4 6 0.5003571428571427 1.0
562.8207 -348.68155 -198.78938 4 6 0.5003571428571427 1.0
578.61554 -362.32947 -204.70598 4 6 0.5003571428571427 1.0
594.4262 -376.05762 -210.58116 4 6 0.5003571428571427 1.0
625.2376 -404.2908 -222.5745 4 6 0.5003571428571427 1.0
640.53723 -418.60312 -228.54071 4 6 0.5003571428571427 1.0
655.5442 -433.18875 -234.45055 4 6 0.5003571428571427 1.0
670.84784 -447.65588 -240.39859 4 6 0.5003571428571427 1.0
685.4871 -462.64224 -246.33168 4 6 0.5003571428571427 1.0
700.26306 -477.61115 -252.36935 4 6 0.5003571428571427 1.0
10.674886 137.98581 -108.48473 5 7 0.6432142857142857 1.0
10.499057 158.5027 -128.56708 5 7 0.6432142857142857 1.0
10.452281 178.92322 -148.5461 5 7 0.6432142857142857 1.0
10.710321 220.14146 -188.67992 5 7 0.6432142857142857 1.0
11.03528 240.57957 -208.55238 5 7 0.6432142857142857 1.0
11.469274 261.37427 -228.61015 5 7 0.6432142857142857 1.0
12.035107 282.02933 -248.57867 5 7 0.6432142857142857 1.0
12.725064 302.71344 -268.8015 5 7 0.6432142857142857 1.0
13.548494 323.20218 -288.7947 5 7 0.6432142857142857 1.0
14.490796 343.84296 -308.80853 5 7 0.6432142857142857 1.0
15.5679655 364.25797 -328.8917 5 7 0.6432142857142857 1.0
16.757814 384.96872 -348.9922 5 7 0.6432142857142857 1.0
18.073818 405.65475 -368.74738 5 7 0.6432142857142857 1.0
19.530222 426.00525 -389.04803 5 7 0.6432142857142857 1.0
21.099285 446.6361 -408.9594 5 7 0.6432142857142857 1.0
22.801489 467.10236 -429.17712 5 7 0.6432142857142857 1.0
24.624363 487.6665 -449.24945 5 7 0.6432142857142857 1.0
26.567616 508.32397 -469.39453 5 7 0.6432142857142857 1.0
28.641151 528.8813 -489.24008 5 7 0.6432142857142857 1.0
30.845066 549.34607 -509.52356 5 7 0.6432142857142857 1.0
33.17138 569.86414 -529.3039 5 7 0.6432142857142857 1.0
35.625645 590.3371 -549.5672 5 7 0.6432142857142857 1.0
38.18637 611.1124 -569.56024 5 7 0.6432142857142857 1.0
40.901382 631.4192 -589.7635 5 7 0.6432142857142857 1.0
43.728756 651.9287 -609.67126 5 7 0.6432142857142857 1.0
46.679146 672.4663 -629.863 5 7 0.6432142857142857 1.0
49.771263 692.7671 -650.17267 5 7 0.6432142857142857 1.0
52.976906 713.2327 -670.29047 5 7 0.6432142857142857 1.0
56.303143 733.75397 -690.31934 5 7 0.6432142857142857 1.0
59.756603 754.2403 -710.5194 5 7 0.6432142857142857 1.0
63.35932 774.424 -730.58984 5 7 0.6432142857142857 1.0
67.0584 794.9582 -750.7387 5 7 0.6432142857142857 1.0
70.882034 815.4859 -771.01935 5 7 0.6432142857142857 1.0
74.860085 835.6724 -791.1943 5 7 0.6432142857142857 1.0
-114.9652 -72.100365 -261.15625 6 2 0.0 0.6425000000000001
-134.21906 -79.33824 -256.7552 6 2 0.0 0.6425000000000001
-173.21642 -93.00716 -248.20027 6 2 0.0 0.6425000000000001
-192.915 -99.46745 -244.18878 6 2 0.0 0.6425000000000001
-232.11383 -111.92779 -235.82788 6 2 0.0 0.6425000000000001
-251.94946 -117.753006 -231.58173 6 2 0.0 0.6425000000000001
-271.90912 -123.32567 -227.48904 6 2 0.0 0.6425000000000001
-291.80933 -128.7266 -222.99849 6 2 0.0 0.6425000000000001
-311.8019 -133.88383 -218.80916 6 2 0.0 0.6425000000000001
-331.9542 -138.7683 -214.6652 6 2 0.0 0.6425000000000001
-352.05133 -143.46861 -210.36272 6 2 0.0 0.6425000000000001
-372.23538 -147.92278 -206.04655 6 2 0.0 0.6425000000000001
-392.7377 -152.04013 -201.86888 6 2 0.0 0.6425000000000001
-413.0621 -156.01372 -197.68484 6 2 0.0 0.6425000000000001
-433.37747 -159.77274 -193.42986 6 2 0.0 0.6425000000000001
-453.91855 -163.22926 -189.1901 6 2 0.0 0.6425000000000001
-474.28696 -166.52585 -184.81354 6 2 0.0 0.6425000000000001
-495.1579 -169.42377 -180.81448 6 2 0.0 0.6425000000000001
-515.8153 -172.17188 -176.33374 6 2 0.0 0.6425000000000001
-536.5024 -174.68259 -172.16434 6 2 0.0 0.6425000000000001
-557.1686 -176.96982 -167.84851 6 2 0.0 0.6425000000000001
-577.9672 -178.98286 -163.78053 6 2 0.0 0.6425000000000001
-598.77844 -180.75829 -159.53195 6 2 0.0 0.6425000000000001
-619.6811 -182.27058 -154.96864 6 2 0.0 0.6425000000000001
-640.51855 -183.56416 -150.81749 6 2 0.0 0.6425000000000001
-661.5963 -184.54979 -146.61955 6 2 0.0 0.6425000000000001
-682.4874 -185.3464 -142.20197 6 2 0.0 0.6425000000000001
-703.4378 -185.88249 -138.0202 6 2 0.0 0.6425000000000001
-724.75574 -186.07788 -133.74883 6 2 0.0 0.6425000000000001
-745.8164 -186.09428 -129.22989 6 2 0.0 0.6425000000000001
-766.7943 -185.8816 -125.032455 6 2 0.0 0.6425000000000001
-787.8351 -185.4017 -120.79157 6 2 0.0 0.6425000000000001
-809.1314 -184.60986 -116.47778 6 2 0.0 0.6425000000000001
91.50798 109.104 -843.2319 7 6 0.5003571428571427 1.0
105.00148 124.65629 -961.0157 7 6 0.5003571428571427 1.0
118.48808 140.25485 -1078.2053 7 6 0.5003571428571427 1.0
132.43672 155.34486 -1196.1737 7 6 0.5003571428571427 1.0
146.09752 170.80884 -1313.5698 7 6 0.5003571428571427 1.0
160.06541 185.9459 -1431.2683 7 6 0.5003571428571427 1.0
174.08896 201.04951 -1548.7344 7 6 0.5003571428571427 1.0
188.12788 216.1636 -1666.448 7 6 0.5003571428571427 1.0
202.44086 230.98965 -1783.9575 7 6 0.5003571428571427 1.0
216.74422 245.85176 -1901.5939 7 6 0.5003571428571427 1.0
231.23314 260.52625 -2019.3698 7 6 0.5003571428571427 1.0
245.74689 275.19354 -2137.1807 7 6 0.5003571428571427 1.0
260.48508 289.62863 -2255.1602 7 6 0.5003571428571427 1.0
275.28455 304.0132 -2372.6904 7 6 0.5003571428571427 1.0
-67.742134 97.4355 177.23903 8 0 0.0 0.3567857142857143
-77.10771 115.83446 165.14801 8 0 0.0 0.3567857142857143
-86.32574 134.37181 153.15385 8 0 0.0 0.3567857142857143
-95.61774 152.69862 141.25764 8 0 0.0 0.3567857142857143
-104.85852 170.9977 128.92741 8 0 0.0 0.3567857142857143
-113.82804 189.63107 117.04901 8 0 0.0 0.3567857142857143
-122.86419 208.04219 105.10433 8 0 0.0 0.3567857142857143
-131.69052 226.69229 92.99433 8 0 0.0 0.3567857142857143
-140.5121 245.23163 80.844185 8 0 0.0 0.3567857142857143
-149.02983 264.18234 68.969475 8 0 0.0 0.3567857142857143
-157.63199 282.8617 56.733814 8 0 0.0 0.3567857142857143
-166.19774 301.47604 44.755806 8 0 0.0 0.3567857142857143
-174.5515 320.3433 32.53332 8 0 0.0 0.3567857142857143
-182.81535 339.24326 20.546932 8 0 0.0 0.3567857142857143
-190.96889 358.21295 8.557885 8 0 0.0 0.3567857142857143
-199.00818 377.2598 -3.3718662 8 0 0.0 0.3567857142857143
-207.06682 396.12833 -15.5148945 8 0 0.0 0.3567857142857143
-222.68633 434.38513 -39.605427 8 0 0.0 0.3567857142857143
-230.33784 453.60092 -51.593334 8 0 0.0 0.3567857142857143
-237.96988 472.70352 -63.70573 8 0 0.0 0.3567857142857143
-245.42686 491.9997 -75.78646 8 0 0.0 0.3567857142857143
-252.89162 511.1231 -87.96098 8 0 0.0 0.3567857142857143
-267.25143 550.0455 -111.89859 8 0 0.0 0.3567857142857143
-274.47598 569.1689 -124.01901 8 0 0.0 0.3567857142857143
-281.38217 588.78516 -136.30081 8 0 0.0 0.3567857142857143
-288.30597 608.1963 -148.06819 8 0 0.0 0.3567857142857143
-294.97733 627.9696 -160.2936 8 0 0.0 0.3567857142857143
-301.8282 647.186 -172.39516 8 0 0.0 0.3567857142857143
-308.37283 666.88 -184.70164 8 0 0.0 0.3567857142857143
-314.8646 686.50946 -196.66306 8 0 0.0 0.3567857142857143
-321.20642 706.28424 -208.94443 8 0 0.0 0.3567857142857143
-327.55255 725.8644 -221.04778 8 0 0.0 0.3567857142857143
89.00029 -78.74817 -13.197376 9 5 0.3575 1.0
106.416435 -89.88515 -16.90675 9 5 0.3575 1.0
123.73975 -101.05293 -20.441408 9 5 0.3575 1.0
141.03886 -112.17995 -24.464643 9 5 0.3575 1.0
158.45576 -123.1484 -27.835783 9 5 0.3575 1.0
175.93616 -134.00087 -31.827787 9 5 0.3575 1.0
193.69185 -144.57751 -35.33375 9 5 0.3575 1.0
211.20694 -155.26364 -38.8224 9 5 0.3575 1.0
229.10876 -165.59323 -43.012512 9 5 0.3575 1.0
247.0345 -175.83383 -46.499477 9 5 0.3575 1.0
265.0204 -185.95702 -50.26902 9 5 0.3575 1.0
282.9718 -196.0266 -54.11129 9 5 0.3575 1.0
301.19464 -205.82939 -57.953613 9 5 0.3575 1.0
337.57767 -225.23494 -65.25737 9 5 0.3575 1.0
355.9543 -234.68819 -69.10735 9 5 0.3575 1.0
374.297 -244.07773 -72.83179 9 5 0.3575 1.0
392.91934 -253.19806 -76.48035 9 5 0.3575 1.0
411.31793 -262.3734 -79.96411 9 5 0.3575 1.0
430.19485 -271.15387 -83.659035 9 5 0.3575 1.0
449.06906 -279.84683 -87.74065 9 5 0.3575 1.0
467.64023 -288.63495 -91.361374 9 5 0.3575 1.0
486.49435 -297.15213 -94.99227 9 5 0.3575 1.0
