x y z track_id event_id time_left time_right
14.899177 148.62634 -102.541306 0 8 0.36683333333333334 0.6998333333333333
18.958387 168.94849 -146.17169 0 8 0.36683333333333334 0.6998333333333333
23.586302 189.06273 -190.01227 0 8 0.36683333333333334 0.6998333333333333
28.775505 209.04556 -233.67818 0 8 0.36683333333333334 0.6998333333333333
34.488754 229.14256 -277.50525 0 8 0.36683333333333334 0.6998333333333333
40.75623 249.10423 -321.68262 0 8 0.36683333333333334 0.6998333333333333
47.609108 268.74576 -365.9515 0 8 0.36683333333333334 0.6998333333333333
54.98296 288.43326 -410.0577 0 8 0.36683333333333334 0.6998333333333333
62.92695 307.87592 -454.3285 0 8 0.36683333333333334 0.6998333333333333
71.4319 327.12033 -498.92416 0 8 0.36683333333333334 0.6998333333333333
80.47199 346.2705 -543.3612 0 8 0.36683333333333334 0.6998333333333333
90.10238 365.07535 -588.29376 0 8 0.36683333333333334 0.6998333333333333
100.262245 383.7799 -633.10516 0 8 0.36683333333333334 0.6998333333333333
110.94507 402.37793 -678.22314 0 8 0.36683333333333334 0.6998333333333333
122.2768 420.40555 -723.3777 0 8 0.36683333333333334 0.6998333333333333
134.07913 438.4818 -768.83075 0 8 0.36683333333333334 0.6998333333333333
146.48752 456.12918 -814.4002 0 8 0.36683333333333334 0.6998333333333333
159.3937 473.67825 -860.27026 0 8 0.36683333333333334 0.6998333333333333
172.90324 490.7913 -906.22186 0 8 0.36683333333333334 0.6998333333333333
186.97023 507.59695 -952.6913 0 8 0.36683333333333334 0.6998333333333333
201.60474 524.0543 -999.33014 0 8 0.36683333333333334 0.6998333333333333
216.7244 540.3565 -1045.9119 0 8 0.36683333333333334 0.6998333333333333
232.45856 556.1564 -1092.9148 0 8 0.36683333333333334 0.6998333333333333
248.76639 571.5487 -1140.4838 0 8 0.36683333333333334 0.6998333333333333
265.60437 586.617 -1188.117 0 8 0.36683333333333334 0.6998333333333333
282.97803 601.32513 -1236.2478 0 8 0.36683333333333334 0.6998333333333333
300.95456 615.5123 -1284.4393 0 8 0.36683333333333334 0.6998333333333333
319.48087 629.275 -1333.4141 0 8 0.36683333333333334 0.6998333333333333
338.52393 642.65466 -1382.3949 0 8 0.36683333333333334 0.6998333333333333
358.16568 655.47253 -1431.8013 0 8 0.36683333333333334 0.6998333333333333
378.37973 667.76227 -1481.7499 0 8 0.36683333333333334 0.6998333333333333
399.0864 679.64 -1532.2279 0 8 0.36683333333333334 0.6998333333333333
420.3486 690.96747 -1583.0717 0 8 0.36683333333333334 0.6998333333333333
442.16193 701.7272 -1634.736 0 8 0.36683333333333334 0.6998333333333333
464.5891 711.7967 -1686.3883 0 8 0.36683333333333334 0.6998333333333333
80.63823 104.40398 231.22368 1 7 0.3001666666666667 0.6331666666666667
95.60477 118.557045 230.93976 1 7 0.3001666666666667 0.6331666666666667
110.676765 132.59976 230.64395 1 7 0.3001666666666667 0.6331666666666667
125.88238 146.4978 230.89725 1 7 0.3001666666666667 0.6331666666666667
141.23941 160.23193 230.38893 1 7 0.3001666666666667 0.6331666666666667
156.62598 173.93903 230.3237 1 7 0.3001666666666667 0.6331666666666667
172.31418 187.31598 230.15869 1 7 0.3001666666666667 0.6331666666666667
187.86699 200.84003 229.757 1 7 0.3001666666666667 0.6331666666666667
203.6402 214.12207 229.72563 1 7 0.3001666666666667 0.6331666666666667
219.53864 227.2651 229.44232 1 7 0.3001666666666667 0.6331666666666667
235.43153 240.40205 229.44992 1 7 0.3001666666666667 0.6331666666666667
251.47548 253.36911 228.91809 1 7 0.3001666666666667 0.6331666666666667
267.62228 266.21478 228.86217 1 7 0.3001666666666667 0.6331666666666667
284.01224 278.8 228.6783 1 7 0.3001666666666667 0.6331666666666667
300.37732 291.3883 228.67679 1 7 0.3001666666666667 0.6331666666666667
316.96664 303.73508 228.25108 1 7 0.3001666666666667 0.6331666666666667
333.38425 316.2183 228.07698 1 7 0.3001666666666667 0.6331666666666667
350.1504 328.34015 227.99251 1 7 0.3001666666666667 0.6331666666666667
367.0179 340.3362 227.9702 1 7 0.3001666666666667 0.6331666666666667
383.9082 352.27734 227.39626 1 7 0.3001666666666667 0.6331666666666667
400.81067 364.1695 227.37395 1 7 0.3001666666666667 0.6331666666666667
417.88568 375.86478 227.21172 1 7 0.3001666666666667 0.6331666666666667
435.30942 387.20706 226.96686 1 7 0.3001666666666667 0.6331666666666667
452.4319 398.7747 226.87198 1 7 0.3001666666666667 0.6331666666666667
469.7436 410.1277 226.74638 1 7 0.3001666666666667 0.6331666666666667
487.269 421.24612 226.32295 1 7 0.3001666666666667 0.6331666666666667
504.8819 432.2397 226.25339 1 7 0.3001666666666667 0.6331666666666667
540.37775 453.83978 225.88724 1 7 0.3001666666666667 0.6331666666666667
558.24756 464.45447 225.54617 1 7 0.3001666666666667 0.6331666666666667
575.9826 475.1215 225.73856 1 7 0.3001666666666667 0.6331666666666667
594.1304 485.38733 225.442 1 7 0.3001666666666667 0.6331666666666667
612.37256 495.51544 225.13123 1 7 0.3001666666666667 0.6331666666666667
630.5238 505.65326 224.8225 1 7 0.3001666666666667 0.6331666666666667
649.0123 515.45526 224.75967 1 7 0.3001666666666667 0.6331666666666667
33.226418 145.5611 7.832139 2 10 0.5001666666666666 0.8331666666666666
37.653942 165.89462 2.4033618 2 10 0.5001666666666666 0.8331666666666666
42.277557 185.83665 -2.6427794 2 10 0.5001666666666666 0.8331666666666666
51.82533 225.80875 -13.32297 2 10 0.5001666666666666 0.8331666666666666
56.731888 245.91269 -18.578861 2 10 0.5001666666666666 0.8331666666666666
61.779545 265.86475 -24.310593 2 10 0.5001666666666666 0.8331666666666666
72.19038 305.77737 -34.89509 2 10 0.5001666666666666 0.8331666666666666
77.57957 325.62558 -40.169247 2 10 0.5001666666666666 0.8331666666666666
83.11162 345.3176 -45.5447 2 10 0.5001666666666666 0.8331666666666666
88.67014 365.33575 -50.978195 2 10 0.5001666666666666 0.8331666666666666
94.395226 385.09756 -56.12165 2 10 0.5001666666666666 0.8331666666666666
100.21472 404.9002 -61.6855 2 10 0.5001666666666666 0.8331666666666666
106.16833 424.58197 -66.99043 2 10 0.5001666666666666 0.8331666666666666
112.25366 444.15424 -72.374374 2 10 0.5001666666666666 0.8331666666666666
118.33557 464.14853 -77.7002 2 10 0.5001666666666666 0.8331666666666666
124.64757 483.64398 -82.95172 2 10 0.5001666666666666 0.8331666666666666
130.9994 503.38483 -88.62624 2 10 0.5001666666666666 0.8331666666666666
137.56595 522.69684 -93.78338 2 10 0.5001666666666666 0.8331666666666666
144.11707 542.4576 -99.15851 2 10 0.5001666666666666 0.8331666666666666
150.78847 562.146 -104.541336 2 10 0.5001666666666666 0.8331666666666666
157.6693 581.4336 -109.942116 2 10 0.5001666666666666 0.8331666666666666
164.59242 600.9409 -115.36033 2 10 0.5001666666666666 0.8331666666666666
171.6159 620.44965 -120.73191 2 10 0.5001666666666666 0.8331666666666666
178.82022 639.6699 -126.055916 2 10 0.5001666666666666 0.8331666666666666
186.04059 659.1923 -131.33562 2 10 0.5001666666666666 0.8331666666666666
193.4403 678.4332 -136.74455 2 10 0.5001666666666666 0.8331666666666666
200.87076 697.9152 -142.02304 2 10 0.5001666666666666 0.8331666666666666
208.50345 717.0396 -147.61554 2 10 0.5001666666666666 0.8331666666666666
216.24104 736.14636 -152.87425 2 10 0.5001666666666666 0.8331666666666666
224.08578 755.2266 -158.35805 2 10 0.5001666666666666 0.8331666666666666
231.97539 774.4872 -163.70763 2 10 0.5001666666666666 0.8331666666666666
239.97554 793.7038 -169.05441 2 10 0.5001666666666666 0.8331666666666666
248.16338 812.62317 -174.51463 2 10 0.5001666666666666 0.8331666666666666
-150.03598 1.1645952 -432.0262 3 15 0.8335 1.0
-170.55824 1.9299352 -488.09232 3 15 0.8335 1.0
-191.1277 2.853411 -544.57086 3 15 0.8335 1.0
-211.71144 3.9350803 -600.80786 3 15 0.8335 1.0
-232.36743 5.1734347 -657.1585 3 15 0.8335 1.0
-252.69629 6.577976 -713.35065 3 15 0.8335 1.0
-273.34473 8.133051 -769.6563 3 15 0.8335 1.0
-293.91336 9.848346 -825.8832 3 15 0.8335 1.0
-314.35883 11.726257 -882.2792 3 15 0.8335 1.0
-335.04007 13.753317 -938.2844 3 15 0.8335 1.0
-355.5473 15.945078 -994.7968 3 15 0.8335 1.0
-376.0537 18.294937 -1051.126 3 15 0.8335 1.0
-396.46143 20.807867 -1107.3328 3 15 0.8335 1.0
-417.01895 23.47082 -1163.847 3 15 0.8335 1.0
-437.41617 26.300522 -1220.1956 3 15 0.8335 1.0
-457.9787 29.277771 -1276.6117 3 15 0.8335 1.0
-478.3304 32.425934 -1332.9219 3 15 0.8335 1.0
-498.66104 35.733604 -1389.4437 3 15 0.8335 1.0
-518.94244 39.20289 -1445.8583 3 15 0.8335 1.0
-539.5124 42.807278 -1502.2631 3 15 0.8335 1.0
-559.8025 46.59044 -1558.7672 3 15 0.8335 1.0
-580.33685 50.50967 -1615.3319 3 15 0.8335 1.0
-600.4163 54.62542 -1671.7504 3 15 0.8335 1.0
-620.7916 58.87142 -1728.3994 3 15 0.8335 1.0
-641.003 63.289288 -1785.0562 3 15 0.8335 1.0
-661.069 67.87867 -1841.5663 3 15 0.8335 1.0
-681.30536 72.60722 -1898.3673 3 15 0.8335 1.0
-701.4945 77.496605 -1955.0116 3 15 0.8335 1.0
-741.72925 87.75864 -2068.471 3 15 0.8335 1.0
-761.95184 93.10991 -2125.0676 3 15 0.8335 1.0
-781.9094 98.648575 -2181.9937 3 15 0.8335 1.0
-801.9548 104.331406 -2238.853 3 15 0.8335 1.0
-822.1696 110.14592 -2295.835 3 15 0.8335 1.0
-842.0439 116.15998 -2352.6235 3 15 0.8335 1.0
74.51219 110.20947 312.8454 4 7 0.3001666666666667 0.6331666666666667
88.86366 124.92501 325.11053 4 7 0.3001666666666667 0.6331666666666667
103.12368 139.84604 337.5224 4 7 0.3001666666666667 0.6331666666666667
117.70968 154.3862 349.95966 4 7 0.3001666666666667 0.6331666666666667
132.37665 168.87656 362.35553 4 7 0.3001666666666667 0.6331666666666667
147.23373 183.17099 374.8711 4 7 0.3001666666666667 0.6331666666666667
162.15169 197.42755 387.20227 4 7 0.3001666666666667 0.6331666666666667
177.24821 211.49648 399.64444 4 7 0.3001666666666667 0.6331666666666667
192.57764 225.31413 412.08246 4 7 0.3001666666666667 0.6331666666666667
223.51404 252.68224 437.00928 4 7 0.3001666666666667 0.6331666666666667
239.3154 266.00543 449.34595 4 7 0.3001666666666667 0.6331666666666667
255.25186 279.1853 461.92358 4 7 0.3001666666666667 0.6331666666666667
271.10254 292.45682 474.4299 4 7 0.3001666666666667 0.6331666666666667
287.39886 305.2422 487.04922 4 7 0.3001666666666667 0.6331666666666667
303.67047 318.04556 499.37137 4 7 0.3001666666666667 0.6331666666666667
320.24658 330.517 512.0856 4 7 0.3001666666666667 0.6331666666666667
336.67715 343.11957 524.4713 4 7 0.3001666666666667 0.6331666666666667
353.41678 355.38217 536.7928 4 7 0.3001666666666667 0.6331666666666667
370.27512 367.49814 549.4754 4 7 0.3001666666666667 0.6331666666666667
387.25238 379.4642 561.969 4 7 0.3001666666666667 0.6331666666666667
404.2873 391.33664 574.4605 4 7 0.3001666666666667 0.6331666666666667
421.71347 402.7915 587.24194 4 7 0.3001666666666667 0.6331666666666667
439.11508 414.22803 599.5578 4 7 0.3001666666666667 0.6331666666666667
456.48438 425.64557 612.4945 4 7 0.3001666666666667 0.6331666666666667
474.39642 436.50656 624.7144 4 7 0.3001666666666667 0.6331666666666667
492.06363 447.53906 637.43646 4 7 0.3001666666666667 0.6331666666666667
509.833 458.41638 649.9498 4 7 0.3001666666666667 0.6331666666666667
527.98065 468.8902 662.5396 4 7 0.3001666666666667 0.6331666666666667
546.25665 479.18555 675.2153 4 7 0.3001666666666667 0.6331666666666667
564.32056 489.59528 687.942 4 7 0.3001666666666667 0.6331666666666667
582.77026 499.5943 700.5203 4 7 0.3001666666666667 0.6331666666666667
601.3685 509.38922 712.9921 4 7 0.3001666666666667 0.6331666666666667
619.79626 519.24554 725.73663 4 7 0.3001666666666667 0.6331666666666667
638.6906 528.6251 738.46985 4 7 0.3001666666666667 0.6331666666666667
96.977936 87.49228 122.38507 5 15 0.8335 1.0
111.71326 102.01091 148.5514 5 15 0.8335 1.0
125.87803 117.11576 174.50746 5 15 0.8335 1.0
139.96155 132.33838 200.41539 5 15 0.8335 1.0
153.2425 148.3445 226.81432 5 15 0.8335 1.0
166.5554 164.31949 253.11496 5 15 0.8335 1.0
179.11296 181.01492 279.29187 5 15 0.8335 1.0
191.40341 197.93384 305.5397 5 15 0.8335 1.0
203.3789 215.0997 331.79312 5 15 0.8335 1.0
214.76476 232.78444 358.0459 5 15 0.8335 1.0
225.7022 250.82558 384.76843 5 15 0.8335 1.0
236.26219 269.12454 411.46588 5 15 0.8335 1.0
246.43927 287.66226 438.29782 5 15 0.8335 1.0
255.97592 306.72025 464.93216 5 15 0.8335 1.0
