x y z track_id event_id time_left time_right
-131.05061 19.54999 101.873146 0 1 0.0 0.38861111111111113
-151.10164 24.45113 126.86595 0 1 0.0 0.38861111111111113
-171.04959 29.667147 151.8769 0 1 0.0 0.38861111111111113
-190.92332 35.192764 176.94012 0 1 0.0 0.38861111111111113
-210.68794 41.033634 201.94911 0 1 0.0 0.38861111111111113
-230.55925 47.14537 227.06206 0 1 0.0 0.38861111111111113
-250.11569 53.611607 252.02534 0 1 0.0 0.38861111111111113
-269.59296 60.38499 277.3224 0 1 0.0 0.38861111111111113
-289.1386 67.42951 302.52502 0 1 0.0 0.38861111111111113
-308.50787 74.79872 327.55917 0 1 0.0 0.38861111111111113
-327.9057 82.4419 352.62524 0 1 0.0 0.38861111111111113
-347.0461 90.428696 378.07697 0 1 0.0 0.38861111111111113
-366.0144 98.73885 403.11978 0 1 0.0 0.38861111111111113
-385.21643 107.25951 428.36182 0 1 0.0 0.38861111111111113
-403.89172 116.198616 453.8768 0 1 0.0 0.38861111111111113
-422.57437 125.40725 478.99948 0 1 0.0 0.38861111111111113
-441.26312 134.88077 504.38748 0 1 0.0 0.38861111111111113
-459.65826 144.70836 529.7364 0 1 0.0 0.38861111111111113
-478.16943 154.76021 555.1362 0 1 0.0 0.38861111111111113
-496.31403 165.18849 580.7914 0 1 0.0 0.38861111111111113
-514.4282 175.88275 606.1266 0 1 0.0 0.38861111111111113
-532.4257 186.86852 631.60986 0 1 0.0 0.38861111111111113
-550.1468 198.20068 657.24426 0 1 0.0 0.38861111111111113
-567.8465 209.78667 682.8436 0 1 0.0 0.38861111111111113
-585.3886 221.67242 708.5071 0 1 0.0 0.38861111111111113
-602.7381 233.86955 734.5366 0 1 0.0 0.38861111111111113
-619.762 246.42973 759.994 0 1 0.0 0.38861111111111113
-653.71185 272.28284 811.8523 0 1 0.0 0.38861111111111113
-686.83154 299.37604 863.7083 0 1 0.0 0.38861111111111113
-703.27185 313.2984 889.7672 0 1 0.0 0.38861111111111113
-719.35046 327.59232 915.91797 0 1 0.0 0.38861111111111113
-735.293 342.15524 942.125 0 1 0.0 0.38861111111111113
-751.2061 356.93213 968.4374 0 1 0.0 0.38861111111111113
137.43158 26.546772 1.3304545 1 5 0.27805555555555556 0.8330555555555557
157.89877 28.529022 20.170088 1 5 0.27805555555555556 0.8330555555555557
178.33015 30.677074 38.917496 1 5 0.27805555555555556 0.8330555555555557
198.7762 32.9823 57.86391 1 5 0.27805555555555556 0.8330555555555557
239.60995 38.08227 95.418816 1 5 0.27805555555555556 0.8330555555555557
260.0436 40.869553 114.55038 1 5 0.27805555555555556 0.8330555555555557
280.64978 43.78977 133.33926 1 5 0.27805555555555556 0.8330555555555557
300.80588 46.9399 152.2034 1 5 0.27805555555555556 0.8330555555555557
321.33575 50.19109 171.16042 1 5 0.27805555555555556 0.8330555555555557
341.59113 53.64435 189.88277 1 5 0.27805555555555556 0.8330555555555557
362.08875 57.21841 208.84648 1 5 0.27805555555555556 0.8330555555555557
382.26703 61.001648 227.81078 1 5 0.27805555555555556 0.8330555555555557
402.4972 64.935356 246.91663 1 5 0.27805555555555556 0.8330555555555557
422.80292 69.01509 265.51242 1 5 0.27805555555555556 0.8330555555555557
442.92386 73.28309 284.4693 1 5 0.27805555555555556 0.8330555555555557
463.30658 77.66532 303.5593 1 5 0.27805555555555556 0.8330555555555557
483.48138 82.2394 322.13068 1 5 0.27805555555555556 0.8330555555555557
503.44107 87.007706 341.38458 1 5 0.27805555555555556 0.8330555555555557
523.4908 91.91796 360.27917 1 5 0.27805555555555556 0.8330555555555557
543.7782 96.94261 379.1102 1 5 0.27805555555555556 0.8330555555555557
563.58093 102.2101 398.2558 1 5 0.27805555555555556 0.8330555555555557
583.65845 107.58421 417.1098 1 5 0.27805555555555556 0.8330555555555557
603.5378 113.150566 436.09048 1 5 0.27805555555555556 0.8330555555555557
623.5483 118.8477 455.06586 1 5 0.27805555555555556 0.8330555555555557
643.4963 124.7113 474.15915 1 5 0.27805555555555556 0.8330555555555557
663.46027 130.7259 492.93265 1 5 0.27805555555555556 0.8330555555555557
683.20087 136.93872 512.1296 1 5 0.27805555555555556 0.8330555555555557
702.8569 143.32306 531.1729 1 5 0.27805555555555556 0.8330555555555557
722.58325 149.847 550.15436 1 5 0.27805555555555556 0.8330555555555557
761.9563 163.37042 588.3466 1 5 0.27805555555555556 0.8330555555555557
781.58435 170.3731 607.30005 1 5 0.27805555555555556 0.8330555555555557
801.17755 177.53506 626.38043 1 5 0.27805555555555556 0.8330555555555557
820.80176 184.84111 645.3917 1 5 0.27805555555555556 0.8330555555555557
-0.92310596 147.7394 -282.48172 2 2 0.0 0.49972222222222223
0.41681644 168.09981 -283.84308 2 2 0.0 0.49972222222222223
1.870439 188.63696 -285.2698 2 2 0.0 0.49972222222222223
3.4328806 209.39407 -286.3109 2 2 0.0 0.49972222222222223
5.1077766 230.02837 -287.72394 2 2 0.0 0.49972222222222223
6.9114623 250.02634 -289.3187 2 2 0.0 0.49972222222222223
8.80213 270.96198 -290.60645 2 2 0.0 0.49972222222222223
10.821602 291.34164 -291.73627 2 2 0.0 0.49972222222222223
12.951618 311.7854 -293.2959 2 2 0.0 0.49972222222222223
15.198823 332.1252 -294.59784 2 2 0.0 0.49972222222222223
17.54647 352.7193 -295.94226 2 2 0.0 0.49972222222222223
