x y z track_id event_id time_left time_right
104.64947 -66.268684 141.65514 0 5 0.22749999999999998 0.6815909090909091
122.05401 -77.30874 136.96742 0 5 0.22749999999999998 0.6815909090909091
139.3116 -88.584915 132.59866 0 5 0.22749999999999998 0.6815909090909091
156.43805 -100.08438 128.21104 0 5 0.22749999999999998 0.6815909090909091
173.36987 -111.84506 123.707794 0 5 0.22749999999999998 0.6815909090909091
190.3512 -123.70619 119.03744 0 5 0.22749999999999998 0.6815909090909091
207.01744 -135.90063 114.437416 0 5 0.22749999999999998 0.6815909090909091
223.32375 -148.45851 110.001945 0 5 0.22749999999999998 0.6815909090909091
239.73451 -161.0698 105.589424 0 5 0.22749999999999998 0.6815909090909091
256.06683 -173.84993 100.977776 0 5 0.22749999999999998 0.6815909090909091
271.9744 -187.03195 96.571434 0 5 0.22749999999999998 0.6815909090909091
287.93433 -200.2876 92.08462 0 5 0.22749999999999998 0.6815909090909091
303.63184 -213.82997 87.50833 0 5 0.22749999999999998 0.6815909090909091
319.36197 -227.44827 83.0945 0 5 0.22749999999999998 0.6815909090909091
334.72327 -241.4238 78.360634 0 5 0.22749999999999998 0.6815909090909091
349.94745 -255.58936 73.78194 0 5 0.22749999999999998 0.6815909090909091
364.74155 -270.15775 69.437645 0 5 0.22749999999999998 0.6815909090909091
379.56064 -284.79175 64.8851 0 5 0.22749999999999998 0.6815909090909091
394.28525 -299.57312 60.393337 0 5 0.22749999999999998 0.6815909090909091
408.71832 -314.64764 55.742935 0 5 0.22749999999999998 0.6815909090909091
423.19238 -329.75604 51.29989 0 5 0.22749999999999998 0.6815909090909091
437.33804 -345.17978 46.66267 0 5 0.22749999999999998 0.6815909090909091
451.03424 -361.0165 42.07407 0 5 0.22749999999999998 0.6815909090909091
478.3011 -392.9437 32.85328 0 5 0.22749999999999998 0.6815909090909091
491.78625 -409.08838 28.209534 0 5 0.22749999999999998 0.6815909090909091
504.89996 -425.57455 23.515003 0 5 0.22749999999999998 0.6815909090909091
517.7541 -442.3085 18.999609 0 5 0.22749999999999998 0.6815909090909091
555.21735 -493.5708 5.042394 0 5 0.22749999999999998 0.6815909090909091
567.2621 -511.06488 0.49059615 0 5 0.22749999999999998 0.6815909090909091
579.0701 -528.7701 -3.9112175 0 5 0.22749999999999998 0.6815909090909091
590.8463 -546.4935 -8.640059 0 5 0.22749999999999998 0.6815909090909091
