x y z track_id event_id
-34.9 21.8 504.6 0 0
-35.1 22.0 509.1 0 0
-38.3 28.0 604.6 0 0
-38.4 28.2 609.1 0 0
-42.3 35.4 724.6 0 0
-42.4 35.7 729.1 0 0
-46.8 44.1 864.6 0 0
-47.0 44.3 869.1 0 0
-51.4 52.8 1004.6 0 0
-51.6 53.1 1009.1 0 0
-57.9 65.2 1204.6 0 0
-64.3 77.8 1404.6 0 0
-64.4 78.0 1408.6 0 0
-40.3 5.2 -114.5 1 0
-71.8 28.4 -136.9 1 0
-108.3 52.8 -161.8 1 0
-156.3 81.7 -193.6 1 0
-233.9 121.3 -243.4 1 0
-331.3 159.4 -303.2 1 0
-468.7 193.1 -384.4 1 0
-637.2 207.1 -482.0 1 0
-803.9 192.3 -581.4 1 0
-1027.8 124.3 -706.0 1 0
-32.6 -41.3 -87.9 2 0
-53.7 -74.4 -85.1 2 0
-54.7 -76.0 -85.0 2 0
-76.3 -113.3 -82.0 2 0
-101.0 -162.7 -78.0 2 0
-101.8 -164.5 -77.9 2 0
-134.2 -244.9 -71.2 2 0
-136.1 -250.7 -71.2 2 0
-161.9 -343.6 -64.0 2 0
-180.4 -487.2 -52.0 2 0
-171.4 -655.3 -39.0 2 0
-126.1 -825.2 -28.2 2 0
-11.9 -1031.0 -6.6 2 0
-4.0 15.3 -111.4 3 0
-3.7 16.3 -111.9 3 0
4.5 54.4 -129.5 3 0
8.1 99.2 -149.6 3 0
4.9 154.6 -174.0 3 0
4.7 156.5 -174.8 3 0
-19.9 241.6 -214.3 3 0
-92.4 341.0 -267.6 3 0
-261.7 424.1 -349.2 3 0
-31.8 -42.2 -147.8 4 0
-55.2 -73.5 -220.6 4 0
-84.9 -106.8 -303.2 4 0
-85.2 -107.2 -304.1 4 0
-126.3 -145.6 -408.2 4 0
-197.5 -194.3 -569.1 4 0
-202.4 -197.0 -579.4 4 0
-293.4 -236.4 -762.5 4 0
-299.1 -238.2 -773.6 4 0
-448.3 -259.1 -1052.7 4 0
-585.9 -238.8 -1308.9 4 0
-851.0 -72.8 -1890.9 4 0
-952.5 79.7 -2245.9 4 0
-13.9 16.9 4.7 5 0
-13.7 19.1 11.5 5 0
