x y z track_id event_id
26.6 -32.3 -79.3 0 0
34.7 -72.7 83.8 0 0
40.7 -114.7 252.0 0 0
-12.7 8.9 -340.5 1 0
-49.8 24.0 -513.5 1 0
-106.7 54.7 -791.6 1 0
-126.1 67.6 -891.6 1 0
-216.0 149.1 -1409.1 1 0
-256.4 201.0 -1692.1 1 0
-294.3 261.2 -1995.1 1 0
-329.9 334.8 -2345.1 1 0
-361.5 419.5 -2739.1 1 0
-362.1 420.5 -2742.1 1 0
-394.1 507.4 -3139.1 1 0
48.0 10.2 -435.7 2 0
49.9 11.0 -452.1 2 0
90.5 27.4 -795.6 2 0
102.3 32.3 -895.6 2 0
115.9 38.0 -1011.6 2 0
116.4 38.2 -1015.6 2 0
132.4 44.9 -1151.6 2 0
132.8 45.1 -1155.6 2 0
149.2 52.2 -1295.6 2 0
172.6 62.4 -1495.6 2 0
270.6 107.0 -2342.1 2 0
317.5 128.6 -2742.1 2 0
363.8 149.9 -3142.1 2 0
44.6 -21.0 -396.4 3 0
76.9 -43.1 -638.4 3 0
98.7 -56.5 -796.1 3 0
112.1 -64.3 -891.6 3 0
129.3 -73.7 -1011.6 3 0
149.6 -83.9 -1151.6 3 0
231.5 -118.6 -1692.1 3 0
277.9 -134.2 -1992.1 3 0
333.9 -150.6 -2339.1 3 0
401.7 -168.2 -2748.1 3 0
467.5 -185.0 -3148.1 3 0
49.9 17.1 -1151.1 4 0
50.1 17.3 -1156.1 4 0
55.6 20.4 -1291.1 4 0
55.7 20.4 -1295.6 4 0
55.8 20.5 -1296.1 4 0
63.7 24.9 -1491.1 4 0
63.8 25.0 -1495.6 4 0
71.7 29.3 -1691.1 4 0
71.9 29.4 -1695.6 4 0
12.0 30.3 -262.0 5 0
6.1 68.8 -328.8 5 0
1.7 113.9 -406.6 5 0
0.1 169.4 -501.9 5 0
6.1 258.9 -657.2 5 0
27.4 362.1 -839.2 5 0
78.2 491.1 -1078.9 5 0
81.0 496.5 -1089.1 5 0
187.4 649.1 -1412.1 5 0
302.2 755.0 -1688.1 5 0
445.7 839.0 -1996.1 5 0
32.4 4.3 284.7 6 1
32.4 4.3 285.2 6 1
32.6 4.4 289.7 6 1
38.1 5.0 385.2 6 1
38.3 5.0 389.7 6 1
44.9 5.7 505.2 6 1
45.2 5.7 509.7 6 1
52.9 6.4 645.2 6 1
53.1 6.5 649.7 6 1
60.8 7.0 785.2 6 1
61.0 7.1 789.7 6 1
72.0 7.6 985.2 6 1
72.2 7.6 989.7 6 1
-2.5 30.7 -38.7 7 1
-2.5 31.4 -32.8 7 1
-2.8 67.7 285.2 7 1
-2.8 68.1 289.2 7 1
-2.5 79.1 385.2 7 1
-2.5 79.5 389.2 7 1
-2.0 93.1 509.2 7 1
-1.1 108.5 645.2 7 1
-1.0 109.0 649.2 7 1
0.1 124.5 785.2 7 1
0.1 125.0 789.2 7 1
2.3 147.8 989.2 7 1
4.8 170.8 1189.2 7 1
15.1 245.0 1832.7 7 1
15.1 245.2 1835.7 7 1
21.4 291.4 2232.7 7 1
26.3 339.2 2632.7 7 1
20.7 22.4 53.8 8 1
37.0 39.3 285.2 8 1
37.3 39.6 289.7 8 1
44.0 46.8 385.2 8 1
44.3 47.2 389.7 8 1
52.1 56.0 505.2 8 1
61.5 66.7 645.2 8 1
70.7 77.6 785.2 8 1
71.0 77.8 789.2 8 1
83.5 93.4 985.2 8 1
83.7 93.7 989.2 8 1
96.0 109.6 1185.2 8 1
159.1 195.7 2235.7 8 1
8.2 -31.5 -403.6 9 1
24.5 -67.9 -523.6 9 1
49.9 -105.5 -659.9 9 1
179.8 -193.5 -1141.5 9 1
304.6 -202.9 -1528.3 9 1
306.0 -203.1 -1531.3 9 1
394.7 -175.8 -1817.3 9 1
473.1 -121.2 -2114.3 9 1
542.5 -39.7 -2458.3 9 1
28.7 -13.5 -379.3 10 1
30.4 -14.2 -382.5 10 1
64.5 -29.5 -448.8 10 1
66.5 -30.4 -452.7 10 1
104.5 -49.4 -528.4 10 1
154.2 -76.9 -629.1 10 1
229.2 -124.9 -787.0 10 1
308.4 -185.5 -964.4 10 1
410.6 -283.3 -1216.4 10 1
519.2 -420.9 -1528.3 10 1
599.4 -557.0 -1810.3 10 1
664.1 -711.9 -2118.3 10 1
24.5 17.5 -289.7 11 1
58.3 40.7 -264.8 11 1
94.6 63.7 -239.1 11 1
96.4 64.8 -237.8 11 1
143.3 91.2 -205.5 11 1
145.0 92.0 -204.4 11 1
224.4 129.9 -151.8 11 1
318.6 165.2 -90.6 11 1
453.7 198.6 -6.8 11 1
623.7 214.9 97.4 11 1
793.8 204.0 196.8 11 1
1010.0 148.9 332.2 11 1
-19.0 13.6 -81.0 12 2
-50.1 36.6 -288.0 12 2
-82.0 58.0 -493.2 12 2
-82.6 58.4 -497.2 12 2
-97.8 67.9 -593.2 12 2
-117.2 79.4 -713.2 12 2
-230.6 135.5 -1390.7 12 2
-282.6 155.7 -1690.7 12 2
-343.1 175.8 -2040.7 12 2
-344.8 176.5 -2046.7 12 2
-413.5 195.9 -2446.7 12 2
-413.6 195.9 -2449.7 12 2
-481.3 214.4 -2849.7 12 2
39.3 57.3 -51.9 13 2
59.7 95.1 -148.6 13 2
60.6 96.8 -153.0 13 2
87.9 144.7 -277.2 13 2
135.4 222.6 -483.2 13 2
189.3 303.4 -701.0 13 2
301.6 452.0 -1119.7 13 2
379.6 543.3 -1390.7 13 2
470.8 641.2 -1689.7 13 2
584.0 750.8 -2050.7 13 2
36.7 2.3 162.6 14 2
74.6 16.4 241.6 14 2
116.1 35.2 331.0 14 2
163.3 61.1 436.4 14 2
164.8 62.1 439.9 14 2
234.0 111.6 606.4 14 2
308.0 182.6 807.8 14 2
312.5 187.7 821.1 14 2
395.6 309.3 1111.2 14 2
437.0 405.8 1320.3 14 2
474.3 688.9 1899.3 14 2
448.3 849.0 2257.3 14 2
-20.5 9.2 138.8 15 2
-55.2 31.0 174.6 15 2
-55.6 31.3 175.1 15 2
-91.9 55.6 213.4 15 2
-136.3 87.5 261.3 15 2
-24.8 3.7 62.6 16 2
-62.0 14.4 9.1 16 2
-105.1 23.7 -51.7 16 2
316.5 287.7 -1119.7 16 2
425.3 447.0 -1390.7 16 2
490.9 644.5 -1689.7 16 2
-14.4 16.5 114.0 17 2
-40.3 47.1 126.9 17 2
-67.6 81.4 141.2 17 2
-101.0 126.0 159.3 17 2
-102.2 127.7 159.9 17 2
-149.3 197.1 187.2 17 2
-201.8 285.0 220.4 17 2
-265.8 415.1 268.2 17 2
-321.0 564.4 318.6 17 2
-322.7 570.1 321.0 17 2
-360.9 727.3 376.0 17 2
-384.5 933.7 440.8 17 2
-20.8 -32.5 -344.8 18 3
-52.5 -56.7 -398.9 18 3
-90.6 -80.9 -460.4 18 3
-141.1 -105.7 -537.2 18 3
-223.6 -131.5 -654.9 18 3
-230.1 -132.8 -663.7 18 3
-233.0 -133.4 -667.9 18 3
-329.7 -142.0 -800.9 18 3
-485.1 -115.4 -1019.6 18 3
-655.6 -11.1 -1300.9 18 3
-660.9 -6.2 -1311.1 18 3
-753.1 111.4 -1520.8 18 3
-810.6 297.1 -1797.8 18 3
-818.9 305.2 -1805.8 18 3
-818.9 307.8 -1808.8 18 3
13.2 34.4 294.2 19 3
13.2 34.4 294.7 19 3
13.3 34.8 299.2 19 3
15.2 42.0 394.7 19 3
15.3 42.4 399.2 19 3
17.8 51.4 519.2 19 3
21.0 61.9 659.2 19 3
24.3 72.4 799.2 19 3
29.2 87.2 999.2 19 3
34.2 101.8 1194.7 19 3
34.4 102.1 1198.7 19 3
-251.4 23.0 200.3 20 3
-336.3 99.0 173.9 20 3
-409.1 274.2 132.1 20 3
-269.8 587.6 51.9 20 3
-252.0 598.9 47.1 20 3
-23.2 6.5 16.0 21 3
-51.8 36.2 78.5 21 3
-78.7 70.6 145.2 21 3
-141.5 205.1 373.5 21 3
-156.7 317.4 547.7 21 3
-94.8 547.7 915.2 21 3
185.9 775.4 1494.2 21 3
369.3 789.3 1844.2 21 3
371.8 789.8 1849.2 21 3
3.9 60.4 634.1 22 4
4.1 60.7 638.6 22 4
10.8 69.2 778.6 22 4
17.0 77.5 913.6 22 4
17.3 77.8 918.6 22 4
26.2 89.8 1113.6 22 4
35.3 102.6 1318.1 22 4
-39.0 96.4 418.6 23 4
-58.6 102.7 518.1 23 4
-81.2 111.8 634.1 23 4
-108.1 125.3 778.1 23 4
-196.2 195.4 1311.6 23 4
-236.8 246.8 1611.6 23 4
-278.4 316.0 1970.6 23 4
-319.9 397.9 2370.6 23 4
-364.3 481.1 2761.6 23 4
17.1 -15.8 -781.4 24 4
17.1 -15.8 -781.9 24 4
17.3 -15.9 -785.9 24 4
20.9 -19.3 -881.4 24 4
21.1 -19.5 -885.9 24 4
25.5 -23.4 -1001.4 24 4
25.7 -23.6 -1005.9 24 4
31.1 -28.3 -1141.4 24 4
31.3 -28.4 -1145.9 24 4
36.8 -33.0 -1281.4 24 4
36.9 -33.2 -1285.9 24 4
45.0 -39.7 -1481.4 24 4
45.2 -39.8 -1485.9 24 4
53.4 -46.2 -1681.4 24 4
10.7 -21.7 -301.1 25 4
26.5 -58.6 -450.4 25 4
38.5 -102.3 -618.6 25 4
44.5 -147.3 -785.9 25 4
34.6 -246.8 -1151.3 25 4
33.9 -249.9 -1162.7 25 4
32.4 -255.6 -1184.5 25 4
13.1 -311.1 -1399.4 25 4
12.9 -312.0 -1402.4 25 4
-21.8 -377.1 -1679.4 25 4
-74.0 -438.7 -1988.4 25 4
-142.5 -492.6 -2335.4 25 4
-226.8 -535.7 -2729.4 25 4
-44.0 66.5 -374.9 26 4
-62.3 108.2 -500.1 26 4
-77.3 161.9 -653.1 26 4
-85.1 249.8 -894.7 26 4
-84.9 256.0 -912.1 26 4
-65.1 362.7 -1213.7 26 4
-36.4 427.8 -1408.4 26 4
22.3 509.1 -1685.4 26 4
101.8 577.2 -1979.4 26 4
411.0 686.5 -3128.4 26 4
-77.1 -96.7 508.5 27 5
-96.9 -122.3 648.5 27 5
-164.1 -228.1 1189.0 27 5
-194.6 -290.0 1486.0 27 5
-195.1 -291.1 1489.0 27 5
-226.4 -367.3 1842.0 27 5
-257.4 -455.8 2242.0 27 5
-286.0 -544.1 2639.0 27 5
5.4 38.0 -304.2 28 5
7.1 39.6 -303.8 28 5
33.0 66.6 -297.7 28 5
34.4 68.1 -297.3 28 5
62.0 100.1 -290.4 28 5
96.2 145.2 -281.0 28 5
144.7 224.1 -265.7 28 5
185.3 313.4 -247.9 28 5
222.6 451.7 -222.7 28 5
231.0 624.5 -192.7 28 5
195.1 803.7 -157.9 28 5
67.3 1037.9 -108.9 28 5
13.5 23.2 -259.6 29 5
52.9 34.8 -187.9 29 5
93.3 50.3 -112.0 29 5
144.2 75.4 -12.7 29 5
221.3 127.9 150.5 29 5
295.3 201.2 333.7 29 5
372.4 325.4 593.3 29 5
417.6 494.2 906.0 29 5
417.9 496.0 909.0 29 5
415.2 648.2 1185.0 29 5
374.4 804.5 1488.0 29 5
373.0 805.6 1493.0 29 5
-48.1 7.3 -358.4 30 5
-87.2 -2.1 -418.2 30 5
-130.2 -9.4 -483.6 30 5
-187.1 -14.2 -569.3 30 5
-278.8 -11.9 -707.7 30 5
-374.6 4.8 -853.9 30 5
-511.8 56.3 -1074.9 30 5
-514.5 57.8 -1080.1 30 5
-517.2 59.1 -1083.9 30 5
-519.9 60.5 -1088.8 30 5
-662.6 160.9 -1350.4 30 5
-737.2 245.8 -1524.0 30 5
-829.4 406.9 -1807.0 30 5
-836.8 414.5 -1815.0 30 5
32.1 17.6 96.9 31 6
65.2 41.7 74.9 31 6
99.2 69.1 51.2 31 6
140.4 106.4 21.3 31 6
265.0 255.6 -85.2 31 6
332.5 376.8 -160.6 31 6
388.1 539.0 -255.2 31 6
410.6 707.8 -348.6 31 6
386.3 949.4 -484.0 31 6
-0.6 31.0 -102.8 32 6
-12.1 85.0 -479.7 32 6
-15.4 99.3 -579.7 32 6
-19.5 116.3 -700.2 32 6
-24.5 136.1 -840.2 32 6
-29.8 155.9 -980.2 32 6
-58.6 254.0 -1680.7 32 6
-74.2 302.1 -2030.7 32 6
-92.6 357.0 -2430.7 32 6
-110.9 412.3 -2836.7 32 6
213.1 -154.9 742.4 33 6
216.0 -159.9 747.2 33 6
256.9 -252.2 819.0 33 6
15.7 30.1 346.4 34 6
16.0 31.1 353.5 34 6
25.7 82.2 720.3 34 6
26.9 96.2 820.3 34 6
27.3 112.2 935.8 34 6
27.3 112.8 939.8 34 6
26.4 131.6 1075.8 34 6
24.3 150.7 1215.8 34 6
-0.4 241.5 1916.3 34 6
-6.5 -29.5 173.7 35 6
-7.1 -31.1 176.7 35 6
-20.3 -68.7 246.8 35 6
-32.4 -110.3 322.7 35 6
-44.8 -164.0 419.4 35 6
-57.3 -254.0 579.0 35 6
-59.5 -355.3 756.8 35 6
-42.6 -495.4 1004.0 35 6
14.1 -674.4 1333.3 35 6
90.0 -814.1 1615.3 35 6
195.4 -957.2 1920.3 35 6
196.2 -956.0 1923.3 35 6
-4.2 20.5 26.2 36 7
0.3 60.7 154.9 36 7
4.1 105.2 297.2 36 7
7.6 250.5 761.6 36 7
1.0 368.5 1141.5 36 7
-8.7 456.5 1424.5 36 7
-8.8 456.4 1427.5 36 7
-22.5 545.4 1718.5 36 7
-42.1 650.1 2068.5 36 7
-66.2 773.0 2470.5 36 7
-85.9 886.4 2870.5 36 7
-86.0 886.5 2878.5 36 7
21.1 -23.7 25.1 37 7
22.9 -24.4 31.0 37 7
60.0 -37.5 151.1 37 7
102.2 -48.9 285.3 37 7
248.8 -65.3 735.0 37 7
383.0 -51.5 1141.5 37 7
383.8 -51.3 1144.5 37 7
474.1 -28.0 1424.5 37 7
566.1 6.7 1721.5 37 7
669.3 56.4 2071.5 37 7
779.3 113.3 2467.5 37 7
896.6 160.9 2878.5 37 7
9.6 -38.0 -84.2 38 7
29.9 -72.0 -90.2 38 7
50.4 -111.9 -97.0 38 7
72.3 -163.4 -105.4 38 7
99.5 -250.9 -119.6 38 7
115.7 -345.7 -133.8 38 7
114.9 -494.9 -155.4 38 7
73.8 -664.8 -183.0 38 7
-16.7 -831.8 -207.0 38 7
-210.9 -1010.4 -245.2 38 7
-218.1 -1014.6 -256.0 38 7
-39.8 -10.9 -163.1 39 7
-41.8 -10.9 -168.7 39 7
-79.9 -11.9 -277.0 39 7
-81.8 -12.0 -282.2 39 7
-125.0 -15.4 -405.5 39 7
-179.6 -23.0 -561.6 39 7
-9.5 -43.2 -221.0 40 7
-9.5 -45.5 -231.1 40 7
-10.8 -83.0 -393.0 40 7
-12.6 -149.2 -679.0 40 7
-13.2 -172.3 -779.0 40 7
-15.5 -291.5 -1292.5 40 7
-16.3 -356.3 -1572.5 40 7
-16.8 -426.8 -1878.5 40 7
-17.0 -507.8 -2228.5 40 7
-16.8 -599.4 -2625.5 40 7
-16.6 -693.2 -3025.5 40 7
-26.8 -37.3 -192.8 41 7
-51.9 -67.9 -331.0 41 7
-83.4 -100.3 -489.7 41 7
-124.2 -134.9 -679.0 41 7
-201.8 -184.1 -1005.5 41 7
-276.9 -216.1 -1292.5 41 7
-354.3 -237.4 -1578.5 41 7
-438.2 -248.6 -1881.5 41 7
-534.2 -248.0 -2222.5 41 7
-534.9 -247.9 -2225.5 41 7
-757.8 -217.5 -3024.5 41 7
-23.2 -24.9 -278.5 42 8
-24.2 -25.3 -278.9 42 8
-61.2 -40.5 -294.9 42 8
