x y z track_id event_id
16.4 16.5 -367.6 0 0
54.9 27.5 -591.9 0 0
87.2 37.0 -780.9 0 0
87.9 37.2 -784.9 0 0
104.3 42.1 -880.9 0 0
104.9 42.3 -884.9 0 0
124.7 48.4 -1000.9 0 0
125.4 48.7 -1004.9 0 0
148.6 55.9 -1140.9 0 0
239.7 86.0 -1678.4 0 0
290.7 103.7 -1978.4 0 0
349.6 124.9 -2328.4 0 0
418.2 149.8 -2737.4 0 0
485.0 173.9 -3137.4 0 0
-44.1 18.9 -125.2 1 0
-45.3 19.4 -122.9 1 0
-82.7 34.3 -50.4 1 0
-121.3 50.9 25.1 1 0
-171.8 74.7 125.0 1 0
-173.5 75.6 128.5 1 0
-248.1 115.5 280.5 1 0
-339.2 172.0 472.9 1 0
-449.1 253.6 718.3 1 0
-580.4 372.3 1035.6 1 0
-680.0 483.6 1311.6 1 0
-784.4 620.3 1622.6 1 0
534.3 -360.4 803.8 2 0
634.2 -495.0 689.7 2 0
632.1 -493.0 695.5 2 0
801.8 -601.1 565.1 2 0
-1.8 37.4 -200.2 3 0
-0.9 39.3 -201.3 3 0
14.7 73.6 -221.4 3 0
34.4 113.7 -245.2 3 0
59.9 162.1 -274.3 3 0
60.9 163.9 -275.4 3 0
103.2 235.6 -320.1 3 0
106.3 240.6 -322.5 3 0
161.9 323.3 -376.3 3 0
247.4 433.3 -451.7 3 0
359.4 551.9 -539.3 3 0
361.6 553.9 -541.5 3 0
485.2 660.3 -632.7 3 0
656.3 775.6 -746.5 3 0
-28.0 36.6 -257.8 4 0
-28.5 37.6 -260.3 4 0
-44.1 75.0 -351.2 4 0
-58.5 115.7 -449.0 4 0
-73.5 168.6 -573.6 4 0
-90.5 261.0 -786.5 4 0
-96.1 357.8 -1008.1 4 0
-96.1 364.0 -1021.5 4 0
-76.5 532.0 -1404.4 4 0
9.5 763.3 -1977.4 4 0
86.0 893.8 -2327.4 4 0
89.0 902.5 -2338.4 4 0
-45.4 18.0 -1000.9 5 0
-45.5 18.1 -1004.9 5 0
-45.5 18.1 -1005.4 5 0
-50.6 20.1 -1140.9 5 0
-50.8 20.1 -1144.9 5 0
-55.9 22.3 -1280.9 5 0
-56.0 22.3 -1284.9 5 0
-63.3 25.6 -1480.9 5 0
-63.4 25.7 -1484.9 5 0
-70.6 29.5 -1684.9 5 0
-13.3 -24.0 -203.1 6 0
-13.2 -25.4 -203.9 6 0
-8.5 -64.1 -225.0 6 0
0.7 -106.4 -248.1 6 0
1.2 -108.1 -249.1 6 0
18.9 -159.7 -278.4 6 0
19.6 -161.6 -279.4 6 0
63.4 -241.8 -329.7 6 0
137.4 -322.6 -390.7 6 0
271.0 -398.1 -475.7 6 0
494.0 -417.1 -599.4 6 0
763.7 -245.6 -784.7 6 0
-10.8 30.7 612.5 7 1
-16.4 67.9 934.8 7 1
