x y z track_id event_id
25.8 43.4 781.6 0 0
26.1 43.6 786.1 0 0
26.1 43.6 786.6 0 0
32.4 48.4 881.6 0 0
32.7 48.7 886.6 0 0
40.3 54.6 1001.6 0 0
40.6 54.8 1006.6 0 0
49.4 61.8 1141.6 0 0
49.7 62.1 1146.6 0 0
58.4 69.2 1281.6 0 0
71.2 80.3 1486.1 0 0
83.5 91.2 1682.1 0 0
83.8 91.4 1686.1 0 0
73.6 38.7 -413.9 1 0
246.3 25.4 -477.7 1 0
345.0 43.5 -513.5 1 0
475.9 102.2 -566.3 1 0
613.1 225.6 -632.1 1 0
705.6 410.7 -705.1 1 0
-9.1 50.9 40.9 2 0
-4.4 91.1 -135.8 2 0
1.3 154.6 -413.9 2 0
2.9 177.5 -513.9 2 0
7.1 296.4 -1031.4 2 0
7.0 360.4 -1311.4 2 0
7.0 360.5 -1314.4 2 0
4.9 429.3 -1617.4 2 0
19.3 4.5 -413.9 3 0
19.5 4.4 -417.9 3 0
19.6 4.4 -418.4 3 0
24.8 2.2 -513.9 3 0
25.0 2.1 -517.9 3 0
25.0 2.1 -518.4 3 0
31.3 -0.6 -633.9 3 0
31.6 -0.7 -638.4 3 0
39.0 -3.8 -773.9 3 0
39.3 -3.9 -778.4 3 0
46.7 -7.0 -913.9 3 0
57.8 -11.4 -1113.9 3 0
68.9 -15.7 -1313.9 3 0
4.6 73.3 -413.4 4 0
4.7 73.8 -418.4 4 0
6.7 82.6 -513.4 4 0
6.8 83.0 -518.4 4 0
9.0 93.7 -633.4 4 0
9.1 94.2 -638.4 4 0
11.1 107.4 -778.4 4 0
12.7 120.3 -913.9 4 0
12.8 120.7 -917.9 4 0
14.3 139.8 -1117.9 4 0
36.9 -31.9 303.1 5 0
38.4 -33.5 305.2 5 0
65.6 -66.5 347.6 5 0
97.0 -114.3 404.3 5 0
133.5 -196.3 493.7 5 0
152.6 -300.6 600.0 5 0
132.7 -458.8 761.3 5 0
130.5 -465.6 768.7 5 0
20.9 -640.6 976.3 5 0
-356.3 -758.2 1401.6 5 0
-585.6 -649.6 1681.6 5 0
-591.0 -645.1 1689.6 5 0
17.7 47.9 778.8 6 1
17.7 47.9 779.3 6 1
17.8 48.1 783.3 6 1
20.3 53.0 898.8 6 1
20.4 53.1 903.3 6 1
23.4 58.9 1038.8 6 1
23.4 59.1 1043.3 6 1
26.3 64.8 1178.8 6 1
26.4 64.9 1183.3 6 1
30.6 73.2 1378.8 6 1
30.7 73.3 1383.3 6 1
34.9 81.6 1578.8 6 1
35.0 81.8 1583.3 6 1
31.0 31.2 91.1 7 1
32.3 31.8 91.5 7 1
68.0 48.8 102.6 7 1
106.0 68.5 114.7 7 1
154.5 96.2 130.2 7 1
226.9 143.3 153.7 7 1
310.2 207.3 182.5 7 1
411.9 302.7 222.1 7 1
-3.1 50.4 56.7 8 1
-8.4 89.5 24.7 8 1
-13.1 132.3 -10.3 8 1
-13.2 134.1 -11.8 8 1
-17.3 188.4 -55.9 8 1
-19.8 279.2 -130.1 8 1
-16.6 376.2 -209.1 8 1
0.1 520.2 -326.5 8 1
34.4 677.5 -457.7 8 1
85.9 832.9 -585.3 8 1
84.9 830.1 -591.1 8 1
87.2 836.2 -591.1 8 1
