x y z track_id event_id
27.6 9.7 45.8 0 0
28.5 11.5 36.0 0 0
44.3 45.2 -144.6 0 0
67.9 90.5 -391.2 0 0
68.3 91.2 -395.2 0 0
78.0 108.5 -491.2 0 0
78.4 109.3 -495.2 0 0
90.5 130.0 -611.2 0 0
135.1 200.0 -1011.7 0 0
168.4 246.4 -1288.7 0 0
168.5 246.3 -1291.7 0 0
205.9 295.0 -1588.7 0 0
252.7 351.9 -1947.7 0 0
305.9 414.2 -2347.7 0 0
356.8 475.6 -2738.7 0 0
-52.9 -43.3 205.6 1 0
-98.5 -41.5 216.2 1 0
-155.7 -31.1 229.9 1 0
-244.3 6.6 252.2 1 0
-330.0 78.2 280.4 1 0
-407.5 241.0 330.8 1 0
-408.8 249.0 333.2 1 0
-285.4 567.5 432.6 1 0
-270.9 578.5 437.4 1 0
87.1 -270.1 978.0 2 0
87.2 -273.0 987.0 2 0
75.2 -417.5 1428.3 2 0
48.6 -506.0 1711.3 2 0
7.9 -589.9 2005.3 2 0
-50.8 -678.5 2352.3 2 0
-51.4 -679.3 2355.3 2 0
-124.5 -772.6 2754.3 2 0
-191.0 -844.2 3154.3 2 0
42.3 -36.9 -390.7 3 0
42.3 -36.9 -391.2 3 0
42.4 -37.0 -395.7 3 0
47.0 -39.4 -490.7 3 0
47.0 -39.4 -491.2 3 0
47.2 -39.5 -495.7 3 0
52.6 -42.3 -610.7 3 0
52.7 -42.3 -611.2 3 0
52.9 -42.4 -615.7 3 0
-11.4 -1.0 151.1 4 0
-46.3 19.3 80.8 4 0
-85.8 37.3 5.2 4 0
-140.5 54.3 -96.1 4 0
-337.0 54.1 -448.6 4 0
-17.9 -4.8 -219.6 5 1
-58.0 -13.3 -134.2 5 1
-101.6 -18.3 -43.4 5 1
-158.1 -19.1 73.0 5 1
-244.6 -6.4 255.4 5 1
-344.3 30.1 476.9 5 1
-511.5 168.0 929.5 5 1
-580.4 283.3 1209.5 5 1
-620.2 416.5 1508.5 5 1
-630.4 574.1 1861.5 5 1
20.1 -26.7 -381.5 6 1
28.2 -67.1 -506.7 6 1
34.5 -109.6 -636.9 6 1
38.2 -257.2 -1083.4 6 1
16.1 -396.3 -1510.5 6 1
-11.2 -484.2 -1787.5 6 1
-49.4 -573.0 -2081.5 6 1
-49.8 -573.1 -2084.5 6 1
-104.1 -671.2 -2431.5 6 1
-176.7 -781.5 -2833.5 6 1
-251.1 -879.5 -3241.5 6 1
12.8 -32.3 -883.5 7 1
12.8 -32.4 -884.0 7 1
12.8 -32.6 -888.0 7 1
13.1 -38.5 -984.0 7 1
13.1 -38.7 -988.0 7 1
13.5 -45.9 -1104.0 7 1
13.5 -46.1 -1108.0 7 1
14.0 -54.5 -1244.0 7 1
14.0 -54.7 -1248.0 7 1
14.6 -63.1 -1384.0 7 1
14.6 -63.4 -1388.0 7 1
15.5 -75.8 -1588.0 7 1
16.6 -88.2 -1788.0 7 1
-4.1 31.4 -286.1 8 1
-4.3 31.8 -286.0 8 1
-23.2 65.9 -283.0 8 1
-43.5 106.2 -279.6 8 1
-66.2 156.9 -275.6 8 1
-98.6 242.8 -268.6 8 1
-126.0 337.9 -262.6 8 1
-151.0 478.8 -251.8 8 1
-158.2 644.5 -239.8 8 1
-141.5 808.5 -231.6 8 1
-84.7 1016.6 -210.0 8 1
-57.0 -35.3 107.3 9 2
-100.3 -39.6 95.9 9 2
-156.5 -41.4 81.2 9 2
-247.3 -35.8 56.9 9 2
-345.8 -17.4 31.7 9 2
-351.6 -15.9 29.3 9 2
-484.3 32.6 -7.1 9 2
-629.4 124.9 -52.1 9 2
-757.2 263.8 -101.1 9 2
-863.5 501.4 -165.9 9 2
-865.3 509.2 -176.7 9 2
