x y z track_id event_id
-67.7 -273.3 214.3 0 0
-254.9 -283.1 228.7 0 0
-491.1 -161.0 247.9 0 0
-572.0 327.9 293.3 0 0
-561.8 348.1 295.7 0 0
-715.0 381.1 2270.2 0 0
13.8 -1.5 110.9 1 0
48.0 18.5 96.3 1 0
89.2 37.5 79.5 1 0
142.4 54.9 58.9 1 0
-41.0 -5.0 218.6 2 0
-76.9 12.7 335.2 2 0
-117.2 31.2 463.9 2 0
-23.8 -49.9 84.3 3 0
-24.2 -51.1 82.4 3 0
-37.0 -87.9 26.2 3 0
-50.9 -130.2 -37.9 3 0
-66.8 -182.8 -117.0 3 0
-89.1 -264.6 -239.1 3 0
-89.8 -267.6 -243.7 3 0
-111.8 -364.3 -386.1 3 0
-135.5 -502.3 -587.7 3 0
-152.2 -660.6 -816.5 3 0
-152.7 -667.0 -825.3 3 0
-158.0 -856.3 -1094.8 3 0
2.2 -49.4 88.3 4 0
16.4 -86.6 50.6 4 0
27.4 -127.7 11.1 4 0
27.8 -129.8 9.1 4 0
35.4 -184.3 -41.7 4 0
35.5 -186.4 -43.6 4 0
30.8 -275.6 -124.7 4 0
29.7 -282.1 -130.7 4 0
0.2 -377.1 -222.9 4 0
-98.8 -509.8 -376.7 4 0
-316.6 -605.6 -603.8 4 0
-726.2 -374.3 -1091.8 4 0
-41.7 -0.7 305.1 5 1
-41.7 -0.6 305.6 5 1
-41.9 -0.5 310.1 5 1
-46.3 2.3 405.1 5 1
-46.3 2.3 405.6 5 1
-46.5 2.5 410.1 5 1
-51.8 5.9 525.1 5 1
-51.9 5.9 525.6 5 1
-52.1 6.0 530.1 5 1
-58.3 10.1 665.1 5 1
-58.5 10.2 670.1 5 1
-64.7 14.3 805.1 5 1
-65.0 14.5 810.1 5 1
-74.2 20.5 1010.1 5 1
-83.4 26.6 1210.1 5 1
-22.6 12.1 -533.1 6 1
-33.8 57.9 -889.9 6 1
-36.4 70.8 -989.9 6 1
-39.3 86.4 -1110.4 6 1
-42.5 104.6 -1250.4 6 1
-45.4 122.9 -1390.4 6 1
-48.9 149.2 -1590.4 6 1
-58.4 261.8 -2437.9 6 1
-61.1 315.2 -2837.9 6 1
-64.2 370.4 -3237.9 6 1
-64.3 371.5 -3243.9 6 1
7.6 6.4 -890.4 7 1
7.8 6.6 -894.4 7 1
7.8 6.6 -894.9 7 1
11.0 10.7 -990.4 7 1
11.1 10.9 -994.4 7 1
11.2 10.9 -994.9 7 1
14.9 15.9 -1110.4 7 1
15.0 16.0 -1114.4 7 1
15.1 16.1 -1114.9 7 1
19.4 21.9 -1250.4 7 1
19.5 22.2 -1254.4 7 1
23.8 28.3 -1390.4 7 1
24.0 28.4 -1394.4 7 1
29.9 37.4 -1590.4 7 1
30.0 37.6 -1594.4 7 1
35.7 46.6 -1790.4 7 1
35.8 46.8 -1794.4 7 1
50.3 9.9 529.6 8 1
65.9 2.6 665.6 8 1
82.2 -6.1 810.1 8 1
103.5 -19.1 1005.6 8 1
103.9 -19.4 1009.6 8 1
124.4 -33.8 1209.6 8 1
214.9 -113.5 2253.1 8 1
243.6 -140.7 2653.1 8 1
199.0 -130.2 -201.2 9 2
319.3 -118.5 -371.1 9 2
465.6 -120.4 -576.6 9 2
622.4 -140.9 -798.9 9 2
778.3 -182.4 -1021.3 9 2
874.5 -218.2 -1165.2 9 2
874.2 -218.8 -1168.2 9 2
-44.5 -7.3 58.5 10 2
-77.3 -31.6 62.1 10 2
-113.1 -57.2 66.2 10 2
-158.6 -88.2 71.2 10 2
-236.9 -138.1 79.5 10 2
-320.0 -186.2 87.9 10 2
-448.6 -252.1 101.1 10 2
-591.3 -313.5 115.3 10 2
-743.0 -367.1 133.3 10 2
-942.3 -420.9 154.9 10 2
-31.9 40.7 88.1 11 2
-32.6 42.3 90.0 11 2
-49.4 78.5 135.9 11 2
-68.7 116.9 185.2 11 2
