x y z track_id event_id
-23.5 -2.3 -510.3 0 0
-25.1 -2.4 -519.4 0 0
-63.8 -5.1 -732.5 0 0
-100.4 -9.9 -936.5 0 0
-101.1 -10.0 -940.5 0 0
-118.2 -13.0 -1036.5 0 0
-118.9 -13.2 -1040.5 0 0
-139.3 -17.5 -1156.5 0 0
-163.7 -23.5 -1296.5 0 0
-255.0 -55.0 -1834.0 0 0
-303.7 -78.0 -2137.0 0 0
-357.3 -108.3 -2487.0 0 0
-416.9 -147.0 -2893.0 0 0
-472.5 -186.4 -3290.0 0 0
-6.4 70.1 -125.3 1 0
-21.9 110.5 -140.6 1 0
-38.1 162.7 -159.7 1 0
-38.6 164.7 -160.4 1 0
-56.0 249.1 -190.5 1 0
-63.5 351.4 -226.5 1 0
-52.0 490.4 -275.7 1 0
-50.9 496.4 -278.1 1 0
0.3 660.9 -339.1 1 0
86.8 810.9 -403.7 1 0
260.3 981.6 -484.7 1 0
266.2 985.8 -490.1 1 0
-5.0 27.3 -66.8 2 0
-22.9 60.4 259.5 2 0
-23.1 60.9 264.0 2 0
-28.8 70.4 359.5 2 0
-29.1 70.8 364.0 2 0
-36.2 82.2 479.5 2 0
-45.3 96.1 623.5 2 0
-54.5 109.3 763.5 2 0
-68.1 127.6 963.5 2 0
-81.9 145.1 1159.5 2 0
-82.3 145.4 1163.5 2 0
-129.4 198.3 1807.0 2 0
-158.1 228.2 2207.0 2 0
-185.5 257.6 2607.0 2 0
-185.9 258.2 2610.0 2 0
-5.3 27.1 -346.1 3 0
-5.8 28.2 -346.2 3 0
-23.7 63.2 -349.2 3 0
-44.4 100.9 -352.4 3 0
-45.4 102.7 -352.5 3 0
-73.2 149.4 -356.7 3 0
-122.4 223.5 -363.1 3 0
-182.3 302.2 -370.3 3 0
-186.3 307.1 -371.5 3 0
-277.1 407.5 -381.1 3 0
-397.3 515.2 -392.9 3 0
-535.4 612.8 -403.7 3 0
-718.6 709.3 -425.3 3 0
-12.3 -26.7 -278.3 4 0
-34.0 -59.7 -210.5 4 0
-53.8 -99.9 -132.7 4 0
-74.6 -250.2 130.7 4 0
-42.2 -358.3 330.0 4 0
104.9 -496.7 694.8 4 0
204.1 -523.0 880.0 4 0
356.5 -503.9 1160.0 4 0
-22.8 1.3 -282.8 5 0
-63.1 0.2 -215.8 5 0
-107.3 -7.6 -142.1 5 0
-160.7 -27.2 -48.9 5 0
-237.9 -82.3 107.2 5 0
-305.4 -183.2 307.2 5 0
-236.5 -501.7 880.0 5 0
-95.9 -578.0 1157.0 5 0
-80.9 253.6 167.7 6 1
-79.2 358.7 182.1 6 1
-40.0 510.5 203.7 6 1
65.6 667.0 230.1 6 1
68.1 669.5 231.1 6 1
73.2 674.6 231.3 6 1
262.2 791.9 263.5 6 1
270.5 794.8 263.5 6 1
727.7 732.0 334.1 6 1
741.1 724.0 334.1 6 1
3.8 -30.3 -318.3 7 1
3.7 -30.7 -322.8 7 1
2.4 -37.5 -418.3 7 1
2.3 -37.8 -422.8 7 1
0.6 -46.0 -538.3 7 1
-1.6 -56.0 -678.3 7 1
-1.7 -56.3 -682.8 7 1
-4.1 -65.8 -818.3 7 1
-4.2 -66.2 -822.8 7 1
-8.1 -80.2 -1022.8 7 1
-12.3 -93.8 -1218.3 7 1
-12.3 -94.1 -1222.3 7 1
31.9 36.7 277.1 8 1
60.3 64.2 267.1 8 1
61.8 65.4 266.6 8 1
96.9 89.4 255.9 8 1
98.8 90.4 255.3 8 1
150.4 112.6 241.5 8 1
41.9 -0.7 -318.3 9 1
42.1 -0.8 -322.3 9 1
42.2 -0.8 -322.8 9 1
47.2 -3.1 -418.3 9 1
47.4 -3.2 -422.3 9 1
47.4 -3.3 -422.8 9 1
53.5 -6.1 -538.3 9 1
53.7 -6.2 -542.8 9 1
60.8 -9.7 -678.3 9 1
61.1 -9.8 -682.8 9 1
68.1 -13.3 -818.3 9 1
68.3 -13.4 -822.8 9 1
78.5 -18.6 -1018.3 9 1
88.8 -24.0 -1218.3 9 1
50.2 6.4 -254.5 10 2
51.3 6.4 -252.4 10 2
91.6 7.2 -176.2 10 2
135.8 6.0 -92.8 10 2
189.8 1.8 9.3 10 2
277.3 -11.3 176.7 10 2
372.4 -35.3 362.3 10 2
378.1 -37.0 373.9 10 2
509.6 -88.2 643.1 10 2
625.9 -152.9 899.0 10 2
744.2 -239.7 1178.0 10 2
851.6 -343.9 1478.0 10 2
859.0 -348.6 1486.0 10 2
2.0 32.7 -369.5 11 2
90.4 0.1 -342.9 11 2
133.8 15.9 -368.8 11 2
-138.0 75.2 -354.8 11 2
107.1 151.9 -371.1 11 2
106.5 154.4 -368.6 11 2
152.3 230.1 -476.6 12 2
218.5 304.3 -391.9 12 2
281.1 433.3 -269.6 12 2
293.8 606.5 -116.6 12 2
211.1 803.2 79.3 12 2
-493.3 696.0 901.0 12 2
-487.6 434.1 1179.0 12 2
-297.5 225.4 1482.0 12 2
413.8 385.9 2229.0 12 2
731.8 727.0 2636.0 12 2
1.6 31.6 -303.1 13 2
-18.7 65.4 -285.4 13 2
-40.7 104.2 -265.4 13 2
-66.4 153.6 -240.2 13 2
