x y z track_id event_id
-259.4 33.2 -379.9 0 0
-172.9 6.7 -444.5 0 0
-440.0 226.2 -183.9 0 0
-430.9 480.3 4.0 0 0
-426.2 490.1 11.7 0 0
-36.3 -83.2 138.5 1 0
-63.1 -118.1 197.7 1 0
-104.4 -157.8 275.6 1 0
-179.1 -205.3 395.1 1 0
-181.9 -206.6 399.1 1 0
-188.2 -209.4 408.5 1 0
-289.0 -237.3 549.0 1 0
-455.8 -221.1 773.5 1 0
-463.1 -218.6 783.9 1 0
-29.6 -3.7 -155.5 2 0
-65.5 14.5 -392.7 2 0
-91.4 25.8 -560.5 2 0
15.9 7.3 -21.3 3 0
36.7 41.9 -93.6 3 0
57.3 80.3 -171.2 3 0
81.0 131.9 -272.8 3 0
109.8 211.6 -424.1 3 0
134.1 315.9 -615.9 3 0
146.5 458.1 -872.4 3 0
131.6 627.3 -1178.0 3 0
90.2 772.9 -1457.0 3 0
20.3 922.4 -1765.0 3 0
-31.0 -6.7 -10.8 4 0
-33.0 -5.8 -13.8 4 0
-66.6 9.9 -63.9 4 0
-107.2 30.1 -125.0 4 0
-156.2 56.5 -199.6 4 0
-228.4 99.5 -312.1 4 0
-235.6 104.1 -324.1 4 0
-313.3 156.7 -450.1 4 0
-422.9 242.8 -637.3 4 0
-427.7 246.9 -645.7 4 0
-541.4 354.5 -854.9 4 0
-695.8 539.4 -1180.0 4 0
-702.0 546.6 -1188.0 4 0
-25.7 35.0 -142.0 5 1
-26.0 35.4 -142.0 5 1
-51.6 65.5 -137.4 5 1
-78.9 99.8 -132.5 5 1
-112.1 144.7 -126.3 5 1
-113.3 146.4 -126.1 5 1
-161.2 218.7 -116.4 5 1
-211.6 307.6 -105.6 5 1
-269.0 433.9 -91.4 5 1
-270.1 436.6 -91.2 5 1
-319.6 590.6 -74.6 5 1
-351.1 752.2 -55.4 5 1
-362.0 966.5 -33.8 5 1
21.9 47.8 -740.2 6 1
22.1 48.0 -744.2 6 1
26.7 53.8 -840.2 6 1
26.9 54.1 -844.2 6 1
32.6 60.9 -960.2 6 1
32.7 61.2 -964.2 6 1
39.5 69.0 -1100.2 6 1
39.7 69.3 -1104.2 6 1
46.7 77.0 -1240.2 6 1
57.5 88.1 -1440.2 6 1
68.6 98.9 -1640.2 6 1
-19.0 47.3 455.3 7 1
-19.0 47.3 455.8 7 1
-19.2 47.6 460.3 7 1
-21.6 53.1 555.3 7 1
-21.6 53.1 555.8 7 1
-21.8 53.3 560.3 7 1
-24.8 60.1 675.3 7 1
-24.8 60.1 675.8 7 1
-24.9 60.3 680.3 7 1
-28.7 68.4 820.3 7 1
-32.6 76.4 960.3 7 1
-38.2 87.7 1160.3 7 1
-4.8 43.1 -98.5 8 1
-4.8 44.9 -96.3 8 1
-7.0 84.7 -46.7 8 1
-11.5 127.2 6.5 8 1
-20.8 182.8 76.3 8 1
-42.1 265.0 181.8 8 1
-43.9 270.7 189.0 8 1
-81.8 367.7 318.4 8 1
-152.5 489.2 492.9 8 1
-264.7 617.3 705.2 8 1
-413.3 727.5 936.4 8 1
-516.2 778.6 1083.3 8 1
-20.5 -16.2 -161.8 9 1
-36.9 -52.8 -191.6 9 1
-50.3 -94.5 -223.9 9 1
-60.6 -151.0 -266.7 9 1
-59.7 -245.1 -336.8 9 1
-32.4 -344.7 -412.2 9 1
62.9 -483.5 -534.4 9 1
289.7 -584.2 -720.0 9 1
-20.8 40.0 -196.9 10 1
-37.3 75.7 -270.6 10 1
-52.1 117.2 -353.5 10 1
-65.2 172.0 -459.9 10 1
-65.6 174.1 -463.9 10 1
-71.8 262.4 -631.4 10 1
-57.7 365.2 -827.5 10 1
8.3 511.2 -1136.1 10 1
83.0 597.7 -1357.7 10 1
343.3 716.9 -1939.7 10 1
505.7 716.5 -2286.7 10 1
508.7 713.0 -2297.7 10 1
17.6 11.7 268.9 11 2
37.4 46.6 227.0 11 2
58.1 84.5 181.8 11 2
84.4 135.6 121.7 11 2
120.0 211.0 34.3 11 2
122.4 216.3 28.5 11 2
159.9 305.8 -73.5 11 2
162.1 311.3 -79.5 11 2
206.8 436.5 -218.7 11 2
250.3 591.8 -387.9 11 2
283.3 754.3 -558.1 11 2
307.2 959.8 -774.9 11 2
-22.2 6.1 273.5 12 2
-22.5 8.6 272.5 12 2
-54.7 29.9 247.5 12 2
7.4 -47.0 329.0 13 2
12.1 -86.3 353.2 13 2
13.1 -130.9 380.3 13 2
8.2 -187.1 414.7 13 2
7.9 -189.1 415.9 13 2
-15.6 -277.4 471.6 13 2
-64.8 -370.4 535.5 13 2
-172.9 -480.4 628.9 13 2
-178.3 -484.2 632.5 13 2
-10.9 26.3 -293.8 14 2
-11.0 26.7 -298.8 14 2
-12.9 33.7 -398.8 14 2
-15.2 41.9 -513.8 14 2
-15.3 42.2 -518.8 14 2
-17.8 51.8 -653.8 14 2
-20.4 61.8 -793.8 14 2
-24.0 76.0 -993.8 14 2
-27.6 90.3 -1194.3 14 2
-27.7 90.6 -1198.3 14 2
20.2 10.5 279.0 15 2
72.3 -15.8 310.1 15 2
116.8 1.2 435.6 15 2
172.2 -38.3 562.9 15 2
32.7 -24.0 416.5 16 2
71.3 -30.4 546.9 16 2
73.4 -30.6 553.8 16 2
115.7 -32.0 693.7 16 2
258.7 1.4 1182.7 16 2
346.2 55.8 1522.2 16 2
405.7 115.2 1808.2 16 2
455.5 186.1 2105.2 16 2
499.6 271.7 2449.2 16 2
499.4 272.1 2452.2 16 2
-86.5 -65.4 522.0 17 3
-109.2 -85.8 618.0 17 3
-110.1 -86.7 622.0 17 3
-191.1 -150.0 946.4 17 3
-241.2 -183.5 1135.5 17 3
-406.4 -269.5 1721.5 17 3
-508.8 -308.6 2065.5 17 3
-749.3 -384.4 2864.5 17 3
91.5 96.3 14.6 18 3
58.3 64.4 68.5 18 3
33.2 33.6 115.6 18 3
222.6 158.3 -155.8 18 3
228.7 159.5 -163.2 18 3
346.4 158.3 -301.8 18 3
513.1 58.2 -526.3 18 3
519.2 50.6 -537.0 18 3
285.0 -443.2 -1304.5 18 3
75.8 -363.3 -1578.5 18 3
19.5 39.0 58.4 19 3
25.8 78.8 232.0 19 3
39.3 144.0 518.0 19 3
39.5 144.9 522.0 19 3
44.9 166.6 618.0 19 3
45.1 167.5 622.0 19 3
81.0 282.2 1138.5 19 3
105.4 344.2 1418.5 19 3
134.0 409.2 1721.5 19 3
169.6 483.8 2071.5 19 3
210.4 568.5 2465.5 19 3
249.4 655.1 2865.5 19 3
-8.9 -12.2 737.5 20 3
-8.9 -12.1 738.0 20 3
-9.0 -12.3 742.5 20 3
-13.2 -15.4 877.5 20 3
-13.2 -15.4 878.0 20 3
-13.3 -15.5 882.5 20 3
-17.4 -18.6 1017.5 20 3
-17.4 -18.6 1018.0 20 3
-17.6 -18.7 1022.5 20 3
-23.6 -23.1 1217.5 20 3
-23.8 -23.2 1222.5 20 3
-29.7 -27.6 1417.5 20 3
-29.9 -27.7 1422.5 20 3
101.0 155.8 35.1 21 3
100.3 158.1 37.1 21 3
46.8 265.4 137.4 21 3
-60.1 354.8 251.2 21 3
-328.2 364.7 477.8 21 3
-340.1 359.3 488.4 21 3
-296.6 -235.6 1135.5 21 3
2.5 41.0 -14.0 22 4
2.4 41.4 -14.9 22 4
1.8 43.1 -18.4 22 4
-9.9 79.5 -93.3 22 4
-20.7 122.1 -179.5 22 4
-30.4 177.7 -290.3 22 4
-35.2 263.9 -459.5 22 4
-26.0 365.4 -660.4 22 4
-24.9 371.3 -672.2 22 4
17.5 512.5 -965.8 22 4
63.0 600.4 -1162.7 22 4
255.8 803.9 -1738.7 22 4
405.4 892.1 -2099.7 22 4
-16.9 26.0 -642.2 23 4
-17.1 26.1 -646.2 23 4
-17.0 26.2 -646.7 23 4
-21.9 28.9 -762.2 23 4
-22.1 29.1 -766.7 23 4
-27.6 32.5 -902.2 23 4
-27.8 32.6 -906.7 23 4
-33.3 36.2 -1042.2 23 4
-33.5 36.3 -1046.7 23 4
-41.4 41.7 -1242.2 23 4
-41.5 41.8 -1246.7 23 4
-49.6 47.7 -1446.7 23 4
-18.5 8.5 112.3 24 4
-58.6 6.2 177.5 24 4
-102.0 5.5 248.3 24 4
-158.3 7.3 340.1 24 4
-250.4 17.1 490.6 24 4
-346.3 35.9 649.6 24 4
-482.2 78.9 881.6 24 4
-830.5 294.6 1550.3 24 4
-829.5 296.3 1558.3 24 4
10.4 43.7 88.0 25 4
7.3 83.2 121.7 25 4
5.3 127.4 159.6 25 4
5.1 183.9 208.0 25 4
9.8 271.1 282.8 25 4
22.6 371.9 370.2 25 4
54.1 511.5 493.6 25 4
108.8 664.2 633.6 25 4
182.4 809.7 771.4 25 4
185.7 815.2 782.2 25 4
304.7 984.4 955.8 25 4
308.8 989.3 966.6 25 4
36.8 33.8 38.9 26 4
38.3 35.2 37.5 26 4
65.8 60.9 12.8 26 4
99.1 90.8 -16.6 26 4
141.5 127.5 -53.5 26 4
211.0 184.0 -112.4 26 4
289.6 242.8 -177.2 26 4
404.3 319.4 -268.8 26 4
546.3 401.7 -377.2 26 4
689.8 472.1 -486.2 26 4
879.4 547.0 -616.6 26 4
-18.3 9.9 -5.9 27 4
-19.5 9.9 -8.1 27 4
-59.0 9.9 -85.0 27 4
-59.5 10.0 -86.2 27 4
-101.4 13.5 -168.5 27 4
-158.9 23.8 -282.3 27 4
-239.9 49.2 -447.8 27 4
-245.9 51.6 -460.2 27 4
-336.1 99.3 -657.4 27 4
-449.8 198.9 -951.3 27 4
-513.2 285.9 -1159.7 27 4
-599.5 568.1 -1741.7 27 4
-594.4 747.0 -2096.7 27 4
-593.5 747.6 -2099.7 27 4
671.8 -482.4 -188.0 28 4
762.2 -675.2 -85.0 28 4
763.8 -681.9 -85.0 28 4
18.5 9.3 1093.6 29 5
18.5 9.3 1094.1 29 5
18.7 9.3 1098.1 29 5
23.7 8.1 1233.6 29 5
23.7 8.1 1234.1 29 5
23.9 8.0 1238.1 29 5
29.0 6.8 1373.6 29 5
29.0 6.8 1374.1 29 5
29.2 6.8 1378.1 29 5
36.5 5.0 1573.6 29 5
36.5 5.0 1574.1 29 5
36.6 5.0 1578.1 29 5
44.2 3.2 1778.1 29 5
-294.1 616.3 719.5 30 5
-286.3 438.2 918.1 30 5
-228.4 807.0 498.3 30 5
-224.3 814.0 487.5 30 5
-236.5 304.2 1075.9 30 5
-233.7 299.2 1082.3 30 5
-176.2 216.0 1192.3 30 5
70.1 1032.3 75.5 30 5
83.3 1035.5 53.9 30 5
-18.3 48.6 351.3 31 5
-24.2 87.1 440.1 31 5
-29.0 132.7 544.2 31 5
-31.9 187.3 667.6 31 5
-29.5 277.4 870.3 31 5
-17.1 376.4 1094.3 31 5
29.9 551.2 1497.6 31 5
77.6 664.6 1771.6 31 5
143.1 787.8 2073.6 31 5
228.8 916.8 2428.6 31 5
-41.0 29.8 300.2 32 5
-43.0 30.8 302.1 32 5
-76.2 49.0 333.0 32 5
-113.4 73.2 369.5 32 5
-157.4 108.2 415.5 32 5
-158.5 109.1 416.7 32 5
-222.4 177.0 492.7 32 5
-275.7 259.0 572.5 32 5
-326.0 404.5 698.3 32 5
-327.1 410.5 703.1 32 5
-329.3 598.3 855.1 32 5
-252.5 800.6 1034.9 32 5
23.7 -9.6 -321.4 33 5
24.0 -9.8 -326.4 33 5
29.9 -13.7 -421.4 33 5
30.2 -13.9 -426.4 33 5
37.4 -18.5 -541.4 33 5
37.7 -18.7 -546.4 33 5
46.2 -23.8 -681.4 33 5
46.6 -24.0 -686.4 33 5
55.5 -29.2 -826.4 33 5
68.4 -36.2 -1026.4 33 5
81.2 -42.8 -1221.9 33 5
81.5 -43.0 -1225.9 33 5
-28.3 37.1 -266.4 34 6
-53.4 67.8 -252.4 34 6
-54.5 69.3 -251.7 34 6
-80.8 104.6 -236.2 34 6
-111.0 150.1 -217.2 34 6
-112.1 151.8 -216.5 34 6
-153.3 225.3 -187.1 34 6
-156.0 230.7 -184.7 34 6
-194.0 318.5 -151.1 34 6
-234.0 462.7 -97.3 34 6
-250.6 632.9 -36.1 34 6
-235.4 802.8 22.5 34 6
-164.4 1029.0 103.9 34 6
20.9 39.7 -309.6 35 6
22.8 41.3 -311.5 35 6
52.4 64.8 -340.8 35 6
89.3 88.8 -374.9 35 6
140.2 114.1 -419.2 35 6
226.4 140.6 -490.1 35 6
330.2 149.1 -573.0 35 6
489.0 115.8 -705.7 35 6
658.4 -3.7 -872.1 35 6
768.7 -262.1 -1099.7 35 6
588.2 -662.0 -1495.6 35 6
579.2 -670.8 -1506.6 35 6
286.6 -747.2 -1778.6 35 6
-27.4 39.9 -33.5 36 6
-64.2 70.5 316.4 36 6
-74.9 79.0 416.4 36 6
-88.2 89.5 540.9 36 6
-103.2 101.0 680.9 36 6
-118.4 112.4 820.9 36 6
-195.0 166.5 1517.4 36 6
-234.0 192.4 1867.4 36 6
-278.3 221.3 2267.4 36 6
-321.7 249.4 2667.4 36 6
-322.4 249.9 2673.4 36 6
17.3 -9.9 536.9 37 6
17.4 -10.1 540.9 37 6
17.4 -10.1 541.4 37 6
21.0 -14.6 676.9 37 6
21.1 -14.7 680.9 37 6
24.8 -19.2 816.9 37 6
24.9 -19.4 820.9 37 6
30.2 -25.7 1016.9 37 6
30.3 -25.8 1020.9 37 6
35.8 -32.1 1216.9 37 6
35.9 -32.3 1220.9 37 6
-100.9 -43.4 -68.2 38 6
-151.6 -67.3 29.2 38 6
-229.4 -109.3 183.1 38 6
-316.5 -163.4 360.9 38 6
-428.3 -246.3 602.5 38 6
-569.0 -376.2 934.4 38 6
-677.1 -500.1 1213.4 38 6
-677.2 -500.0 1216.4 38 6
-775.3 -639.9 1521.4 38 6
14.9 -41.3 135.8 39 7
20.1 -81.0 174.1 39 7
24.3 -124.3 215.8 39 7
24.5 -126.3 217.7 39 7
27.3 -180.2 269.2 39 7
18.0 -366.6 448.6 39 7
-8.9 -505.5 584.6 39 7
-10.4 -511.3 590.2 39 7
-63.4 -668.6 750.8 39 7
-137.4 -818.4 917.2 39 7
-260.8 -994.9 1123.2 39 7
7.9 -41.7 -64.3 40 7
3.3 -81.2 -259.3 40 7
-6.1 -129.4 -499.4 40 7
-11.5 -149.0 -599.4 40 7
-19.0 -172.2 -719.4 40 7
-50.9 -246.4 -1116.9 40 7
-79.4 -295.9 -1399.9 40 7
-114.1 -345.0 -1699.9 40 7
-160.1 -399.4 -2055.9 40 7
-213.6 -452.8 -2452.9 40 7
-268.7 -503.3 -2849.9 40 7
41.7 -74.6 437.9 41 7
50.0 -118.2 475.6 41 7
55.1 -174.9 524.1 41 7
50.2 -262.9 599.8 41 7
