x y z track_id event_id
-14.3 36.4 -540.8 0 0
-14.3 38.2 -554.4 0 0
-11.5 86.8 -914.2 0 0
-10.1 100.2 -1014.2 0 0
-8.0 116.9 -1138.2 0 0
-5.2 135.8 -1278.2 0 0
-1.8 154.0 -1414.2 0 0
-1.7 154.6 -1418.2 0 0
20.5 246.7 -2111.7 0 0
35.1 293.3 -2461.7 0 0
35.2 293.5 -2464.7 0 0
53.1 347.2 -2864.7 0 0
70.2 401.5 -3270.7 0 0
-39.2 -14.5 -24.2 1 0
-65.5 -34.5 281.3 1 0
-65.9 -34.8 286.3 1 0
-74.1 -41.1 381.3 1 0
-74.5 -41.4 386.3 1 0
-84.9 -49.2 506.3 1 0
-108.9 -67.0 781.8 1 0
-109.2 -67.3 785.8 1 0
-126.3 -79.8 981.8 1 0
-126.7 -80.1 985.8 1 0
-143.9 -92.5 1181.8 1 0
-144.2 -92.8 1185.8 1 0
-236.5 -157.8 2229.3 1 0
-272.1 -182.4 2629.3 1 0
-118.8 56.2 -251.4 2 0
-149.9 109.3 -260.3 2 0
-183.3 204.3 -274.8 2 0
-193.0 319.9 -292.8 2 0
-151.7 484.3 -318.0 2 0
-148.6 490.5 -319.2 2 0
25.8 665.3 -363.6 2 0
455.7 661.7 -1530.7 2 0
26.1 16.8 281.8 3 0
26.3 16.9 285.8 3 0
32.9 18.5 381.8 3 0
33.2 18.6 385.8 3 0
41.2 20.4 501.8 3 0
41.4 20.5 505.8 3 0
50.8 22.5 641.8 3 0
60.4 24.5 781.8 3 0
74.1 27.1 981.8 3 0
88.0 29.7 1185.8 3 0
10.9 23.9 -247.3 4 0
11.2 24.2 -246.1 4 0
40.8 50.7 -152.7 4 0
75.5 78.2 -48.9 4 0
123.0 110.2 84.4 4 0
204.1 152.3 297.2 4 0
299.6 186.3 533.0 4 0
22.3 -7.8 -172.4 5 1
54.0 -30.8 -347.3 5 1
102.0 -58.5 -595.1 5 1
122.4 -67.7 -695.1 5 1
-3.1 45.3 -33.8 6 1
-3.1 47.1 -35.6 6 1
