x y z track_id event_id
278.4 -39.7 -349.2 0 0
366.6 -90.9 -372.0 0 0
466.6 -209.2 -409.0 0 0
511.9 -426.2 -463.0 0 0
31.9 -20.9 245.2 1 0
32.6 -22.2 244.4 1 0
49.3 -58.0 222.0 1 0
68.1 -96.1 197.7 1 0
94.5 -146.7 165.2 1 0
135.6 -219.8 117.8 1 0
137.1 -222.4 115.6 1 0
138.9 -225.3 114.2 1 0
140.5 -227.9 112.0 1 0
191.4 -308.9 58.0 1 0
269.7 -419.8 -18.6 1 0
376.1 -550.2 -113.6 1 0
485.2 -664.9 -206.6 1 0
641.5 -804.2 -320.4 1 0
-12.0 23.8 -326.9 2 0
-12.1 23.8 -327.4 2 0
-12.3 23.9 -331.9 2 0
-17.1 26.6 -427.4 2 0
-17.3 26.8 -431.9 2 0
-23.0 30.1 -547.4 2 0
-23.3 30.2 -551.9 2 0
-30.0 34.2 -687.4 2 0
-30.2 34.4 -691.9 2 0
-36.8 38.4 -827.4 2 0
-37.0 38.6 -831.9 2 0
-46.7 44.7 -1031.9 2 0
-56.3 51.0 -1231.9 2 0
27.5 42.9 868.1 3 0
27.5 43.0 868.6 3 0
27.5 43.2 873.1 3 0
28.6 48.9 968.1 3 0
28.6 48.9 968.6 3 0
28.7 49.2 973.1 3 0
29.9 56.1 1088.1 3 0
29.9 56.1 1088.6 3 0
29.9 56.4 1093.1 3 0
31.2 64.6 1228.6 3 0
31.2 64.9 1233.1 3 0
32.3 73.0 1368.6 3 0
32.4 73.3 1373.1 3 0
33.9 85.2 1573.1 3 0
35.3 97.0 1773.1 3 0
-12.6 9.4 189.6 4 0
-14.8 9.4 183.4 4 0
-52.8 9.2 79.9 4 0
-55.0 9.1 74.0 4 0
-96.5 7.3 -39.2 4 0
-98.4 7.2 -44.2 4 0
-153.4 2.2 -194.8 4 0
-238.8 -11.5 -431.0 4 0
-334.9 -35.1 -701.8 4 0
-337.8 -36.0 -710.0 4 0
-421.9 -64.0 -950.9 4 0
-515.1 -103.0 -1227.9 4 0
-516.2 -103.5 -1230.9 4 0
-612.1 -153.6 -1527.9 4 0
-722.5 -221.8 -1876.9 4 0
