x y z track_id event_id
-27.1 -31.0 -13.2 0 0
-47.6 -64.1 -117.7 0 0
-68.4 -104.2 -238.8 0 0
-112.2 -240.7 -624.7 0 0
-121.8 -346.4 -908.5 0 0
-117.5 -421.4 -1108.4 0 0
-96.6 -525.7 -1391.4 0 0
-57.0 -629.3 -1685.4 0 0
98.0 -860.3 -2434.4 0 0
188.7 -960.8 -2842.4 0 0
5.7 -35.8 -220.5 1 0
6.1 -37.9 -221.1 1 0
14.7 -75.3 -231.0 1 0
26.1 -117.7 -242.3 1 0
43.4 -171.4 -256.8 1 0
75.9 -252.2 -279.1 1 0
122.3 -342.5 -305.5 1 0
203.8 -464.0 -342.7 1 0
312.5 -583.7 -384.5 1 0
443.1 -687.6 -428.9 1 0
647.6 -793.3 -488.7 1 0
-135.4 34.8 935.1 2 0
-175.4 -0.5 1071.1 2 0
-260.0 -53.7 1328.6 2 0
-361.5 -88.8 1608.6 2 0
-475.5 -103.7 1914.6 2 0
-606.3 -97.5 2258.6 2 0
-758.8 -70.9 2660.6 2 0
-896.4 -38.0 3060.6 2 0
-906.4 -37.9 3068.6 2 0
254.0 7.1 -136.7 3 0
350.8 -45.2 -100.7 3 0
356.1 -48.7 -98.3 3 0
473.7 -149.6 -46.7 3 0
578.2 -306.8 15.3 3 0
635.9 -515.5 86.1 3 0
583.9 -832.6 199.9 3 0
579.7 -841.6 199.9 3 0
21.3 11.0 100.0 4 0
53.1 34.0 85.3 4 0
54.6 35.1 84.5 4 0
87.6 63.3 68.4 4 0
126.3 103.7 47.3 4 0
176.6 173.2 15.5 4 0
179.8 178.7 13.1 4 0
221.8 274.3 -24.1 4 0
245.5 424.2 -79.1 4 0
245.4 431.9 -81.8 4 0
207.3 614.5 -147.3 4 0
58.8 809.7 -233.7 4 0
-60.9 -62.7 -484.9 5 0
-61.2 -63.2 -489.4 5 0
-67.3 -74.1 -584.9 5 0
-74.8 -88.0 -704.9 5 0
-83.3 -104.4 -844.9 5 0
-83.6 -104.9 -848.9 5 0
-91.5 -121.0 -984.9 5 0
-91.7 -121.5 -988.9 5 0
-102.8 -145.3 -1188.9 5 0
-141.9 -248.9 -2032.4 5 0
-157.0 -300.3 -2432.4 5 0
-170.3 -351.4 -2832.4 5 0
-10.2 -37.9 56.2 6 0
-21.1 -75.7 -26.7 6 0
-21.2 -76.2 -27.7 6 0
-38.7 -117.0 -121.0 6 0
-67.8 -165.7 -240.0 6 0
-133.3 -233.3 -434.3 6 0
-225.8 -286.8 -653.7 6 0
-228.9 -288.0 -660.5 6 0
-235.1 -290.2 -674.0 6 0
-441.9 -298.7 -1108.4 6 0
-560.7 -245.4 -1382.4 6 0
-709.5 271.6 -2831.4 6 0
75.0 10.8 245.1 7 1
114.8 41.6 258.7 7 1
116.3 42.8 259.2 7 1
159.9 81.7 274.8 7 1
161.3 83.0 275.3 7 1
223.3 149.6 299.2 7 1
287.2 237.8 327.4 7 1
355.2 374.8 366.8 7 1
397.6 541.9 412.4 7 1
400.8 727.7 462.6 7 1
331.5 974.9 527.4 7 1
47.5 70.4 346.5 8 1
25.6 127.4 425.5 8 1
6.3 272.6 615.4 8 1
6.5 278.3 622.6 8 1
21.5 372.0 743.4 8 1
22.2 374.8 747.2 8 1
83.0 505.7 929.8 8 1
229.2 642.7 1190.1 8 1
424.5 703.0 1469.1 8 1
623.4 666.5 1777.1 8 1
29.1 -6.3 88.3 9 1
58.1 -33.8 235.6 9 1
85.9 -67.2 396.2 9 1
111.8 -109.0 576.6 9 1
143.2 -204.7 951.4 9 1
143.7 -207.7 962.5 9 1
148.0 -267.5 1190.1 9 1
140.1 -340.8 1473.1 9 1
117.0 -412.1 1779.1 9 1
79.2 -481.3 2126.1 9 1
30.6 -545.9 2520.1 9 1
-28.6 14.5 -44.2 10 1
-30.9 14.6 -45.8 10 1
-68.5 17.5 -72.1 10 1
-112.5 23.3 -103.1 10 1
-167.2 34.1 -142.0 10 1
-256.6 60.9 -208.0 10 1
-349.4 102.1 -278.8 10 1
-468.8 179.7 -379.4 10 1
-591.6 299.5 -499.0 10 1
-689.3 452.2 -627.2 10 1
-760.8 687.2 -795.0 10 1
-761.2 690.8 -800.8 10 1
-11.1 47.2 572.1 11 1
-11.1 47.2 572.6 11 1
-11.2 47.5 577.1 11 1
-13.4 52.8 672.1 11 1
-13.5 52.8 672.6 11 1
-13.6 53.1 677.1 11 1
-16.2 59.5 792.1 11 1
-16.3 59.5 792.6 11 1
-16.3 59.8 797.1 11 1
-19.6 67.7 937.1 11 1
-22.8 75.6 1077.1 11 1
-27.3 86.9 1277.1 11 1
-31.7 98.3 1477.1 11 1
33.2 23.3 299.3 12 1
69.4 41.8 576.6 12 1
82.3 49.0 676.6 12 1
97.5 57.9 796.6 12 1
114.5 68.6 932.6 12 1
115.0 68.9 936.6 12 1
131.7 79.9 1072.6 12 1
155.8 97.1 1272.6 12 1
213.6 142.5 1770.1 12 1
253.8 176.2 2120.1 12 1
253.9 176.4 2123.1 12 1
299.1 214.1 2523.1 12 1
346.0 250.5 2926.1 12 1
-41.9 -31.1 -541.9 13 2
-41.9 -31.1 -542.4 13 2
-42.0 -31.2 -546.4 13 2
-47.2 -33.4 -681.9 13 2
-47.2 -33.4 -682.4 13 2
-47.3 -33.5 -686.4 13 2
-52.5 -35.9 -822.4 13 2
-52.6 -36.0 -826.4 13 2
-59.8 -39.7 -1022.4 13 2
-60.0 -39.7 -1026.4 13 2
-67.3 -43.6 -1226.4 13 2
22.3 -20.5 393.0 14 2
24.4 -20.4 400.8 14 2
63.3 -17.1 543.8 14 2
104.7 -7.0 700.4 14 2
106.7 -6.4 708.0 14 2
148.9 11.3 877.6 14 2
233.0 76.0 1277.2 14 2
267.1 121.3 1491.1 14 2
298.7 186.6 1774.1 14 2
-81.6 -110.6 34.7 15 2
-97.9 -166.6 32.8 15 2
-139.9 -248.1 29.4 15 2
-203.1 -321.9 25.8 15 2
-207.4 -325.7 25.8 15 2
-336.5 -402.0 21.0 15 2
-532.9 -420.8 17.6 15 2
-536.6 -420.3 17.4 15 2
-783.1 -283.4 15.2 15 2
-791.6 -272.7 15.2 15 2
-0.1 -52.2 1093.1 16 2
-0.0 -52.4 1098.1 16 2
1.6 -57.7 1233.1 16 2
1.7 -57.9 1238.1 16 2
3.4 -63.1 1373.1 16 2
3.4 -63.4 1378.1 16 2
5.9 -71.0 1573.1 16 2
8.5 -78.8 1773.1 16 2
8.6 -79.0 1778.1 16 2
-24.5 -48.1 217.0 17 2
-48.4 -81.2 149.1 17 2
-78.9 -112.7 76.0 17 2
-126.8 -146.8 -20.4 17 2
-215.6 -178.2 -176.6 17 2
-334.0 -173.3 -372.7 17 2
-340.3 -171.6 -383.5 17 2
-510.6 -38.9 -743.5 17 2
-547.0 76.8 -942.9 17 2
-546.7 80.4 -948.9 17 2
-74.2 18.8 283.2 18 3
-122.8 11.7 307.8 18 3
-124.7 11.4 308.8 18 3
250.1 -34.0 117.8 18 3
-181.5 -2.2 338.0 18 3
-183.3 -2.7 339.0 18 3
339.3 -84.7 66.4 18 3
456.9 -189.0 -10.4 18 3
558.4 -350.6 -106.2 18 3
605.7 -552.0 -214.0 18 3
542.1 -866.8 -373.7 18 3
537.6 -875.5 -376.8 18 3
13.2 4.4 279.3 19 3
45.6 28.8 464.1 19 3
95.3 61.2 734.8 19 3
114.1 72.3 834.8 19 3
215.0 121.9 1348.3 19 3
271.8 143.5 1628.3 19 3
333.7 163.5 1928.3 19 3
406.4 184.2 2284.3 19 3
406.6 184.1 2287.3 19 3
486.6 207.1 2681.3 19 3
486.6 207.0 2684.3 19 3
563.3 231.9 3078.3 19 3
5.1 -44.0 378.9 20 3
30.2 -84.4 730.8 20 3
37.6 -95.7 830.8 20 3
46.8 -109.2 950.8 20 3
47.1 -109.6 954.8 20 3
57.8 -124.7 1090.8 20 3
58.0 -125.1 1094.8 20 3
69.0 -140.0 1230.8 20 3
85.5 -161.6 1430.8 20 3
12.3 -37.4 220.3 21 3
13.3 -38.4 224.1 21 3
37.9 -67.2 328.9 21 3
62.1 -104.8 452.3 21 3
84.8 -157.2 610.8 21 3
102.8 -244.9 857.5 21 3
103.2 -250.6 873.0 21 3
90.7 -362.7 1182.6 21 3
70.5 -420.6 1354.3 21 3
21.7 -505.5 1637.3 21 3
-48.0 -575.8 1931.3 21 3
13.7 -38.2 -464.7 22 3
13.9 -38.4 -469.2 22 3
