x y z track_id event_id
-3.8 -35.4 358.8 0 0
-4.2 -36.7 369.6 0 0
-15.1 -72.3 686.9 0 0
-15.3 -72.9 691.9 0 0
-18.1 -83.8 786.9 0 0
-18.2 -84.3 791.9 0 0
-21.4 -98.2 911.9 0 0
-24.8 -114.1 1047.4 0 0
-24.9 -114.6 1051.4 0 0
-27.9 -130.6 1187.4 0 0
-28.0 -131.1 1191.4 0 0
-31.6 -155.0 1391.4 0 0
-38.8 -257.7 2234.9 0 0
-38.8 -257.9 2237.9 0 0
-39.4 -308.6 2637.9 0 0
-39.1 -358.8 3037.9 0 0
39.0 -12.1 32.3 1 0
76.9 -20.7 -36.8 1 0
121.5 -31.7 -118.2 1 0
173.9 -45.7 -214.1 1 0
175.7 -46.2 -217.5 1 0
259.6 -71.3 -372.4 1 0
355.5 -103.8 -551.4 1 0
481.8 -153.5 -793.2 1 0
653.6 -233.4 -1129.1 1 0
790.1 -307.7 -1405.1 1 0
942.6 -401.2 -1713.1 1 0
13.0 -37.2 23.4 2 0
23.9 -76.5 -59.7 2 0
40.2 -116.6 -146.9 2 0
68.2 -165.6 -259.3 2 0
69.1 -166.8 -262.1 2 0
126.8 -232.4 -437.3 2 0
221.5 -294.3 -663.8 2 0
66.4 35.1 60.3 3 0
68.7 35.4 60.2 3 0
112.1 44.3 58.1 3 0
164.9 62.2 55.1 3 0
166.7 62.9 55.1 3 0
245.4 109.2 49.2 3 0
318.9 182.7 45.6 3 0
386.4 321.9 38.6 3 0
376.9 542.6 29.0 3 0
19.8 25.4 102.6 4 0
31.1 62.8 120.5 4 0
39.7 105.5 140.6 4 0
43.7 162.4 167.5 4 0
-198.1 154.8 31.4 5 0
-185.3 297.8 43.2 5 0
-182.7 305.4 43.2 5 0
-11.1 493.0 64.8 5 0
-1.4 497.5 64.8 5 0
269.8 524.7 1307.9 5 0
360.2 97.0 -551.0 6 1
366.5 96.0 -551.0 6 1
507.9 59.5 -557.0 6 1
514.1 57.2 -557.0 6 1
669.1 -20.1 -564.2 6 1
674.8 -23.7 -564.2 6 1
816.4 -140.3 -569.0 6 1
961.3 -351.6 -590.6 6 1
964.6 -358.6 -590.6 6 1
-16.4 3.3 -303.3 7 1
-18.8 2.6 -306.5 7 1
-55.3 -6.2 -357.6 7 1
-99.7 -10.0 -418.8 7 1
153.1 -207.3 -891.6 7 1
156.6 -315.3 -1036.2 7 1
156.0 -318.5 -1040.4 7 1
52.0 -485.3 -1310.7 7 1
-64.3 -533.9 -1480.9 7 1
-256.1 -479.6 -1763.9 7 1
-16.0 3.6 -242.2 8 1
-18.4 2.9 -240.5 8 1
-56.0 -4.6 -215.0 8 1
-100.9 -6.5 -184.5 8 1
-157.7 2.7 -145.1 8 1
-244.7 45.8 -79.2 8 1
-322.6 143.5 5.8 8 1
-312.1 394.3 178.0 8 1
-305.0 406.0 187.0 8 1
43.1 3.5 -337.2 9 1
