x y z track_id event_id
-18.5 25.2 216.3 0 0
-50.2 49.1 58.0 0 0
-86.2 74.3 -117.5 0 0
-115.3 93.2 -255.9 0 0
-136.6 106.2 -355.9 0 0
-211.4 147.4 -698.1 0 0
-250.3 165.9 -873.4 0 0
-314.7 193.5 -1153.4 0 0
-385.3 219.1 -1459.4 0 0
-467.2 244.5 -1809.4 0 0
-559.0 268.9 -2203.4 0 0
-8.0 34.7 333.7 1 0
-24.8 70.6 321.2 1 0
-42.4 110.2 307.5 1 0
-63.4 161.9 289.9 1 0
-93.0 243.7 262.5 1 0
-121.7 338.4 231.3 1 0
-153.6 477.4 186.9 1 0
-154.1 480.4 185.9 1 0
-175.5 638.3 136.7 1 0
-176.0 644.5 134.3 1 0
-182.5 801.1 81.7 1 0
-182.5 804.0 87.5 1 0
-168.9 1006.4 27.7 1 0
-24.8 4.2 363.0 2 0
-26.3 4.1 364.0 2 0
-65.6 1.9 389.6 2 0
-109.3 -1.9 418.1 2 0
-164.1 -9.0 453.9 2 0
-166.0 -9.3 455.1 2 0
-254.8 -26.3 513.9 2 0
-349.7 -51.7 577.9 2 0
-481.4 -100.1 669.7 2 0
-629.6 -175.2 777.5 2 0
-765.2 -266.2 884.1 2 0
-921.8 -408.1 1025.3 2 0
-22.6 18.6 1040.1 3 0
-22.8 18.7 1044.1 3 0
-22.8 18.7 1044.6 3 0
-27.7 21.1 1160.1 3 0
-27.9 21.1 1164.1 3 0
-27.9 21.1 1164.6 3 0
-33.7 23.9 1300.1 3 0
-33.8 24.0 1304.6 3 0
-39.6 26.8 1440.1 3 0
-39.8 26.9 1444.6 3 0
-48.1 30.9 1640.1 3 0
-48.3 31.0 1644.6 3 0
-56.6 35.1 1840.1 3 0
-56.7 35.2 1844.6 3 0
35.9 -8.0 279.5 4 0
37.9 -8.8 274.6 4 0
72.9 -22.3 190.5 4 0
74.8 -22.9 186.0 4 0
114.2 -35.7 93.0 4 0
116.1 -36.3 88.6 4 0
168.8 -49.3 -33.4 4 0
170.7 -49.7 -37.7 4 0
258.7 -61.7 -237.3 4 0
360.9 -62.4 -467.5 4 0
539.9 -27.6 -879.4 4 0
652.7 18.2 -1156.4 4 0
768.7 84.9 -1455.4 4 0
880.1 178.5 -1802.4 4 0
889.4 182.8 -1813.4 4 0
