x y z track_id event_id
13.3 46.9 -305.7 0 0
25.5 85.1 -472.6 0 0
42.6 126.4 -657.2 0 0
56.0 153.4 -782.5 0 0
68.3 175.4 -886.5 0 0
121.8 247.6 -1262.1 0 0
144.9 272.7 -1403.0 0 0
194.1 317.6 -1680.0 0 0
254.1 362.0 -1989.0 0 0
324.8 403.3 -2336.0 0 0
406.2 444.6 -2730.0 0 0
483.4 485.3 -3130.0 0 0
-26.2 11.7 -782.0 1 0
-26.2 11.7 -782.5 1 0
-26.4 11.6 -787.0 1 0
-31.5 10.9 -882.0 1 0
-31.5 10.8 -882.5 1 0
-31.7 10.8 -887.0 1 0
-37.8 9.8 -1002.5 1 0
-38.1 9.8 -1007.0 1 0
-45.1 8.5 -1142.5 1 0
-45.3 8.5 -1147.0 1 0
-52.5 7.2 -1282.5 1 0
-52.7 7.2 -1287.0 1 0
-62.9 5.3 -1482.5 1 0
-63.1 5.2 -1487.0 1 0
-73.2 3.2 -1682.5 1 0
-73.4 3.2 -1687.0 1 0
74.7 266.7 15.8 2 0
67.0 368.7 80.7 2 0
35.1 515.1 176.7 2 0
34.0 518.4 178.9 2 0
-30.8 672.7 285.5 2 0
-133.9 823.9 406.5 2 0
-311.2 984.8 552.7 2 0
-25.4 7.1 79.5 3 0
-62.8 -9.0 413.5 3 0
-63.2 -9.2 417.5 3 0
-73.7 -15.0 517.5 3 0
-86.1 -22.5 637.5 3 0
-100.1 -32.0 777.5 3 0
-113.1 -42.1 913.5 3 0
-113.4 -42.4 917.5 3 0
-130.9 -57.8 1113.5 3 0
-190.1 -138.5 1961.0 3 0
-209.4 -181.4 2364.0 3 0
-19.8 -7.4 413.5 4 0
-20.0 -7.5 418.0 4 0
-24.1 -11.3 513.5 4 0
-24.3 -11.4 518.0 4 0
-29.5 -16.0 638.0 4 0
-35.4 -21.2 773.5 4 0
-35.6 -21.4 778.0 4 0
-41.6 -26.5 913.5 4 0
-41.8 -26.7 918.0 4 0
-50.8 -34.1 1118.0 4 0
-59.8 -41.5 1318.0 4 0
31.9 4.2 265.2 5 1
70.0 -5.8 254.0 5 1
112.1 -18.1 241.6 5 1
165.8 -35.6 225.5 5 1
245.0 -65.0 201.3 5 1
251.0 -67.4 198.9 5 1
336.7 -105.1 172.5 5 1
342.2 -107.7 170.1 5 1
462.5 -171.9 130.5 5 1
599.4 -262.5 82.7 5 1
604.4 -266.1 81.5 5 1
729.7 -370.3 29.9 5 1
871.2 -519.4 -29.9 5 1
-15.8 -15.3 339.3 6 1
-34.6 -51.1 422.8 6 1
-52.4 -90.8 513.4 6 1
-53.1 -92.5 517.2 6 1
-72.1 -145.4 633.8 6 1
