x y z track_id event_id
4.8 33.8 32.9 0 0
5.4 35.2 28.0 0 0
17.7 72.5 -96.4 0 0
29.1 114.7 -234.9 0 0
48.6 261.0 -703.3 0 0
43.3 379.7 -1081.4 0 0
28.5 469.0 -1367.4 0 0
4.3 558.8 -1664.4 0 0
-33.9 657.7 -2011.4 0 0
-83.1 766.6 -2413.4 0 0
-128.6 866.8 -2810.4 0 0
15.7 27.3 109.0 1 0
16.9 28.5 107.7 1 0
44.0 55.0 77.7 1 0
45.5 56.4 76.1 1 0
76.7 85.1 42.6 1 0
119.3 121.8 -1.7 1 0
190.3 177.3 -72.5 1 0
268.5 231.3 -147.9 1 0
392.5 303.5 -260.9 1 0
397.8 306.3 -265.3 1 0
541.0 370.9 -389.9 1 0
698.5 422.6 -521.7 1 0
904.6 463.0 -684.5 1 0
-20.1 33.5 -50.8 2 0
-20.6 34.8 -58.6 2 0
-33.3 70.4 -276.7 2 0
-34.1 73.0 -292.3 2 0
-42.0 102.6 -467.9 2 0
-45.4 119.7 -567.9 2 0
-48.6 140.7 -687.9 2 0
-51.2 164.8 -823.9 2 0
-49.6 260.9 -1361.4 2 0
-41.8 313.8 -1661.4 2 0
-28.1 374.6 -2011.4 2 0
-28.0 374.6 -2014.4 2 0
-8.7 444.4 -2420.4 2 0
10.2 511.5 -2817.4 2 0
25.3 8.4 336.3 3 0
63.5 16.4 573.4 3 0
88.6 23.7 732.1 3 0
104.6 29.2 836.1 3 0
122.9 36.4 956.1 3 0
143.9 45.6 1096.1 3 0
219.8 89.0 1629.6 3 0
220.1 89.2 1632.6 3 0
260.2 117.4 1932.6 3 0
305.4 152.1 2282.6 3 0
357.6 191.7 2688.6 3 0
409.4 226.9 3088.6 3 0
-70.7 252.5 -574.5 4 1
-131.8 336.2 -595.9 4 1
-241.4 432.5 -626.5 4 1
-127.0 -82.0 69.1 5 1
-237.0 -40.8 33.9 5 1
-335.4 48.4 -4.3 5 1
-339.7 54.3 -5.5 5 1
-401.8 271.9 -69.1 5 1
-401.5 277.1 -70.9 5 1
-401.1 281.6 -71.7 5 1
-400.7 286.4 -73.7 5 1
70.9 572.6 -930.0 5 1
34.1 35.5 310.6 6 1
55.6 70.2 332.9 6 1
79.8 106.6 356.9 6 1
113.2 152.6 388.2 6 1
166.3 217.7 434.9 6 1
170.7 222.7 438.9 6 1
238.0 292.9 491.5 6 1
346.7 384.0 570.1 6 1
488.9 474.8 662.7 6 1
638.8 542.9 754.9 6 1
847.7 599.3 876.8 6 1
854.1 600.5 879.5 6 1
-99.1 68.8 986.5 7 1
-99.8 69.6 990.5 7 1
-118.5 92.8 1106.5 7 1
-119.1 93.6 1110.5 7 1
-191.2 165.9 1507.0 7 1
-246.1 210.6 1787.0 7 1
-384.9 294.7 2443.0 7 1
-467.7 334.6 2837.0 7 1
-547.6 372.4 3237.0 7 1
-3.3 -15.5 124.5 8 1
-4.1 -16.4 118.5 8 1
-29.3 -45.9 -67.4 8 1
-60.5 -85.9 -309.5 8 1
-72.8 -102.9 -409.5 8 1
-87.0 -123.8 -529.5 8 1
-130.7 -196.1 -930.0 8 1
-157.8 -248.6 -1210.0 8 1
-184.1 -307.4 -1510.0 8 1
-211.4 -377.8 -1863.0 8 1
-238.3 -458.9 -2263.0 8 1
-262.8 -540.6 -2660.0 8 1
95.3 -255.2 145.7 9 2
119.4 -354.2 110.5 9 2
123.4 -498.5 60.7 9 2
122.7 -504.7 58.3 9 2
76.2 -673.2 -3.9 9 2
-41.3 -840.0 -73.3 9 2
-327.8 -988.8 -187.1 9 2
-46.8 -9.7 -357.7 10 2
-91.5 10.4 -719.9 10 2
-103.1 17.0 -819.9 10 2
-116.8 25.3 -939.9 10 2
-132.3 36.1 -1079.9 10 2
-132.7 36.4 -1083.9 10 2
-147.3 47.6 -1219.9 10 2
-147.7 47.9 -1223.9 10 2
-168.6 65.6 -1423.9 10 2
-215.5 115.4 -1920.4 10 2
-244.4 154.9 -2270.4 10 2
-274.5 202.1 -2667.4 10 2
-305.9 252.4 -3073.4 10 2
-39.5 1.7 -110.1 11 2
-40.3 2.4 -109.7 11 2
-70.4 27.7 -94.9 11 2
-105.4 54.8 -78.2 11 2
-150.5 86.6 -57.3 11 2
-223.6 130.7 -25.5 11 2
-229.4 133.8 -23.1 11 2
-319.1 176.7 15.0 11 2
-457.3 222.5 69.4 11 2
-618.4 249.3 131.2 11 2
-789.8 249.4 192.5 11 2
-1013.7 204.2 284.7 11 2
-83.5 -35.2 476.1 12 2
-94.9 -37.6 576.1 12 2
-108.5 -40.4 696.1 12 2
-125.0 -43.6 840.1 12 2
-141.0 -46.6 980.1 12 2
-163.9 -50.7 1180.1 12 2
-186.8 -54.5 1380.1 12 2
-260.7 -64.9 2023.6 12 2
-308.4 -70.7 2423.6 12 2
-355.0 -75.9 2823.6 12 2
-8.5 12.1 -25.2 13 2
-0.8 50.6 97.9 13 2
-0.5 52.8 104.7 13 2
6.3 94.9 238.2 13 2
17.9 238.2 690.1 13 2
13.8 366.7 1093.6 13 2
3.5 457.6 1379.6 13 2
-12.6 550.1 1673.6 13 2
-12.7 551.0 1676.6 13 2
-35.9 657.0 2023.6 13 2
-64.2 775.9 2425.6 13 2
-86.1 889.7 2833.6 13 2
-46.0 -30.1 -309.0 14 2
-84.9 -40.7 -547.5 14 2
-113.2 -47.3 -719.9 14 2
-129.8 -50.7 -819.9 14 2
-130.5 -50.8 -823.9 14 2
-150.4 -54.4 -943.9 14 2
-173.8 -57.9 -1083.9 14 2
-262.9 -66.5 -1617.4 14 2
-314.4 -68.2 -1917.4 14 2
-373.6 -67.4 -2267.4 14 2
-129.8 1.2 53.5 15 2
-181.2 29.3 3.2 15 2
-87.7 -15.0 91.9 15 2
-47.3 -26.5 127.3 15 2
-253.0 88.2 -76.9 15 2
