x y z track_id event_id
282.8 780.0 -711.4 0 0
595.3 833.4 -253.1 0 0
609.3 828.1 -231.5 0 0
191.1 645.1 -933.9 0 0
182.0 480.9 -1156.0 0 0
183.8 473.1 -1166.5 0 0
242.9 351.9 -1347.6 0 0
-454.6 -189.2 -303.3 1 0
-460.4 -191.5 -308.7 1 0
-608.6 -225.2 -437.5 1 0
-614.4 -225.7 -442.3 1 0
-785.9 -211.1 -583.7 1 0
-1009.2 -93.6 -806.3 1 0
-28.0 13.4 -178.1 2 0
-66.2 21.1 -236.9 2 0
-67.9 21.5 -239.7 2 0
-110.5 32.2 -305.9 2 0
-162.3 48.2 -387.8 2 0
-164.2 48.8 -390.7 2 0
-245.7 81.2 -523.3 2 0
-332.0 126.5 -669.9 2 0
-337.1 129.5 -678.7 2 0
-453.2 212.2 -895.4 2 0
-455.5 214.1 -899.7 2 0
-573.6 333.4 -1154.3 2 0
-646.4 432.0 -1337.6 2 0
-731.6 597.2 -1628.6 2 0
-3.5 39.6 -186.4 3 0
-16.9 77.0 -260.4 3 0
-37.4 115.6 -342.4 3 0
-38.4 117.2 -345.9 3 0
-74.0 162.4 -454.1 3 0
-145.4 216.5 -621.9 3 0
-151.9 220.0 -635.8 3 0
-257.3 252.4 -845.3 3 0
-497.7 171.3 -1344.6 3 0
-577.4 58.7 -1618.6 3 0
6.9 40.1 101.3 4 0
14.8 91.6 474.9 4 0
17.4 105.4 574.9 4 0
20.9 121.7 694.9 4 0
25.2 140.8 834.9 4 0
30.0 159.7 974.9 4 0
58.9 253.5 1675.4 4 0
75.3 300.2 2025.4 4 0
94.3 353.7 2425.4 4 0
112.0 408.1 2828.4 4 0
4.5 29.8 573.8 5 1
4.7 30.0 578.3 5 1
7.8 35.8 673.8 5 1
8.0 36.1 678.3 5 1
11.8 43.1 793.8 5 1
12.0 43.4 798.3 5 1
16.5 51.6 933.8 5 1
16.7 51.9 938.3 5 1
21.3 60.0 1073.8 5 1
21.5 60.3 1078.3 5 1
28.4 72.3 1278.3 5 1
13.0 -21.1 -125.8 6 1
49.3 -38.1 -260.3 6 1
90.4 -55.0 -409.6 6 1
230.2 -95.1 -898.1 6 1
332.1 -109.1 -1242.2 6 1
416.4 -111.4 -1525.2 6 1
506.7 -106.7 -1828.2 6 1
608.9 -94.0 -2172.2 6 1
837.9 -53.6 -2968.2 6 1
3.9 19.9 68.6 7 1
28.5 50.2 174.4 7 1
59.4 82.9 296.2 7 1
102.2 119.9 450.1 7 1
176.5 169.6 691.1 7 1
274.8 212.8 979.7 7 1
353.5 233.6 1197.8 7 1
457.1 246.3 1480.8 7 1
562.2 244.2 1771.8 7 1
801.9 202.5 2520.8 7 1
916.5 193.9 2931.8 7 1
-44.9 -15.9 -118.7 8 1
-82.6 -29.4 -233.8 8 1
-123.4 -46.4 -360.9 8 1
-125.3 -47.2 -367.0 8 1
-251.4 -114.8 -779.5 8 1
-333.9 -174.3 -1071.9 8 1
-380.4 -213.9 -1248.2 8 1
-450.1 -283.1 -1525.2 8 1
-515.1 -361.7 -1819.2 8 1
-653.2 -581.7 -2568.2 8 1
-713.9 -699.4 -2979.2 8 1
125.0 -225.0 748.7 9 1
126.7 -227.5 758.3 9 1
181.8 -350.3 1191.8 9 1
182.7 -353.5 1200.8 9 1
196.6 -437.0 1480.8 9 1
195.1 -521.8 1774.8 9 1
178.9 -615.4 2121.8 9 1
128.6 -790.4 2920.8 9 1
56.2 7.6 -238.5 10 2
100.4 9.9 -188.8 10 2
156.7 8.9 -125.8 10 2
243.2 -0.9 -27.6 10 2
348.2 -26.6 94.6 10 2
478.0 -82.5 254.6 10 2
480.7 -83.9 258.0 10 2
623.3 -183.4 455.8 10 2
625.7 -185.5 459.2 10 2
745.9 -318.9 664.2 10 2
747.7 -321.6 670.0 10 2
840.5 -501.0 914.1 10 2
1.9 15.0 -908.9 11 2
1.9 15.0 -909.4 11 2
2.0 15.2 -913.4 11 2
4.6 19.3 -1008.9 11 2
4.6 19.3 -1009.4 11 2
4.7 19.5 -1013.4 11 2
7.8 24.5 -1128.9 11 2
7.8 24.5 -1129.4 11 2
8.0 24.6 -1133.4 11 2
11.7 30.4 -1268.9 11 2
11.7 30.4 -1269.4 11 2
15.7 36.5 -1413.4 11 2
21.3 44.8 -1613.4 11 2
27.1 53.2 -1813.4 11 2
14.9 1.6 -302.5 12 2
16.1 2.1 -302.0 12 2
51.3 19.8 -289.1 12 2
88.6 40.9 -274.9 12 2
90.5 41.9 -274.2 12 2
137.1 71.6 -256.1 12 2
206.5 123.7 -227.0 12 2
