x y z track_id event_id
78.3 -146.5 -456.8 0 0
116.1 -229.8 -524.6 0 0
158.9 -318.0 -597.6 0 0
222.9 -440.6 -700.6 0 0
225.9 -446.1 -705.4 0 0
300.9 -577.0 -817.4 0 0
304.1 -582.4 -822.4 0 0
388.2 -716.5 -941.4 0 0
501.1 -879.6 -1087.6 0 0
30.0 33.0 -699.5 1 0
63.0 -38.0 -814.2 1 0
461.8 213.7 -218.6 1 0
229.4 -129.1 -921.8 1 0
602.1 300.0 -142.6 1 0
850.4 -247.2 -1543.3 1 0
847.3 -254.6 -1554.3 1 0
32.0 31.5 -337.8 2 0
33.7 33.2 -338.8 2 0
59.0 60.5 -354.4 2 0
60.3 62.1 -355.3 2 0
85.9 95.6 -372.9 2 0
87.1 97.4 -373.8 2 0
115.3 145.7 -397.4 2 0
145.5 228.6 -433.9 2 0
158.4 333.4 -478.0 2 0
126.8 497.5 -546.2 2 0
-4.5 670.4 -633.7 2 0
-12.6 33.9 -357.4 3 0
-38.1 64.3 -399.6 3 0
-65.5 98.4 -446.3 3 0
-99.3 143.4 -506.5 3 0
-69.3 -270.2 -1544.3 4 0
-323.8 -407.9 -1833.3 4 0
-784.1 -90.1 -2473.3 4 0
-783.7 -87.3 -2476.3 4 0
8.5 -33.5 214.5 5 1
3.9 -74.2 110.2 5 1
0.2 -118.7 -3.3 5 1
-2.4 -174.0 -144.0 5 1
-1.9 -264.3 -373.7 5 1
5.0 -362.7 -624.7 5 1
21.8 -481.5 -928.0 5 1
44.9 -585.6 -1199.0 5 1
78.5 -699.2 -1499.0 5 1
125.8 -824.0 -1848.0 5 1
191.5 -974.6 -2256.0 5 1
193.5 -982.1 -2259.0 5 1
44.1 -4.8 190.7 6 1
84.3 -11.7 45.7 6 1
126.6 -23.5 -112.5 6 1
174.6 -43.1 -301.5 6 1
255.1 -95.5 -653.0 6 1
306.4 -147.1 -919.0 6 1
349.6 -209.7 -1202.0 6 1
349.3 -210.0 -1205.0 6 1
383.7 -282.3 -1508.0 6 1
408.6 -366.4 -1855.0 6 1
421.1 -457.3 -2249.0 6 1
420.9 -457.6 -2252.0 6 1
-6.3 -27.9 312.0 7 1
-30.6 -59.0 330.9 7 1
-58.9 -93.1 352.2 7 1
-96.0 -134.8 379.0 7 1
-97.3 -136.3 379.9 7 1
-156.7 -196.9 420.5 7 1
-233.1 -265.7 470.7 7 1
-484.5 -435.1 616.9 7 1
-637.4 -505.1 703.1 7 1
-833.2 -566.2 795.3 7 1
-30.9 -2.3 894.0 8 1
-31.2 -2.3 899.0 8 1
-38.2 -1.8 994.0 8 1
-38.6 -1.7 999.0 8 1
-47.0 -0.8 1114.0 8 1
-47.4 -0.8 1119.0 8 1
-57.2 0.5 1254.0 8 1
-57.5 0.6 1259.0 8 1
-67.3 2.2 1394.0 8 1
-81.6 5.1 1594.0 8 1
-96.0 8.4 1794.5 8 1
-96.3 8.5 1798.5 8 1
27.5 26.1 268.0 9 1
43.3 62.3 225.9 9 1
58.2 103.9 178.6 9 1
72.5 160.2 116.5 9 1
82.3 245.4 24.7 9 1
75.3 353.5 -92.1 9 1
32.4 493.3 -250.8 9 1
-80.4 651.6 -463.5 9 1
-268.3 770.8 -706.5 9 1
-452.3 805.1 -926.0 9 1
39.1 47.7 -802.9 10 2
39.0 47.7 -803.4 10 2
39.2 47.9 -807.4 10 2
42.2 52.6 -902.9 10 2
42.2 52.6 -903.4 10 2
42.3 52.8 -907.4 10 2
46.0 58.6 -1023.4 10 2
46.1 58.7 -1027.4 10 2
50.3 65.5 -1163.4 10 2
50.4 65.7 -1167.4 10 2
54.5 72.4 -1303.4 10 2
54.6 72.6 -1307.4 10 2
60.6 82.5 -1507.4 10 2
66.4 92.5 -1707.4 10 2
121.8 -997.5 -37.2 11 2
118.1 -592.6 1013.1 11 2
132.0 -402.6 1299.1 11 2
25.1 -12.8 -344.1 12 2
25.2 -13.3 -346.2 12 2
35.2 -53.1 -518.5 12 2
58.6 -116.8 -803.4 12 2
59.0 -117.6 -807.4 12 2
69.3 -139.4 -907.4 12 2
138.3 -243.4 -1420.9 12 2
185.7 -292.1 -1700.9 12 2
244.4 -340.0 -2006.9 12 2
244.6 -339.9 -2009.9 12 2
316.6 -387.3 -2356.9 12 2
402.9 -433.4 -2750.9 12 2
491.0 -478.6 -3153.9 12 2
-10.2 29.7 -158.2 13 2
-11.5 30.2 -156.0 13 2
-49.3 42.8 -94.4 13 2
-91.0 54.4 -27.2 13 2
-146.2 66.2 60.4 13 2
-235.9 77.1 200.0 13 2
-334.4 77.9 352.2 13 2
-75.8 -49.8 -124.1 14 2
-43.2 -17.4 -78.1 14 2
-108.3 -97.6 -182.3 14 2
47.6 34.7 27.1 14 2
86.0 44.7 66.2 14 2
131.5 49.2 110.9 14 2
188.7 45.1 167.1 14 2
275.5 17.5 256.2 14 2
278.3 16.1 258.8 14 2
280.9 14.8 261.9 14 2
369.7 -60.2 377.2 14 2
373.9 -65.8 384.4 14 2
131.0 -508.1 1016.1 14 2
-83.3 -372.4 1296.1 14 2
-1.9 -6.2 -205.2 15 2
-2.3 -6.6 -205.2 15 2
-27.4 -36.3 -199.2 15 2
-55.7 -70.6 -192.4 15 2
-89.9 -113.2 -184.1 15 2
-91.2 -114.9 -183.7 15 2
-145.9 -185.8 -170.0 15 2
-201.1 -261.5 -155.8 15 2
-202.9 -263.9 -155.6 15 2
-204.8 -266.7 -154.6 15 2
-281.5 -378.8 -133.0 15 2
-366.5 -514.0 -108.2 15 2
-446.4 -654.1 -86.2 15 2
-536.5 -831.5 -53.8 15 2
