x y z track_id event_id
34.1 6.2 811.9 0 0
34.2 6.3 812.4 0 0
34.3 6.3 816.4 0 0
39.1 8.1 951.9 0 0
39.2 8.1 952.4 0 0
39.3 8.2 956.4 0 0
44.1 9.9 1091.9 0 0
44.1 9.9 1092.4 0 0
44.3 10.0 1096.4 0 0
51.2 12.5 1292.4 0 0
51.3 12.5 1296.4 0 0
58.3 15.0 1492.4 0 0
58.4 15.0 1496.4 0 0
-27.3 2.3 691.9 1 0
-27.4 2.3 692.4 1 0
-27.6 2.3 696.4 1 0
-33.0 3.7 811.9 1 0
-33.0 3.7 812.4 1 0
-33.2 3.7 816.4 1 0
-39.6 5.3 951.9 1 0
-39.6 5.3 952.4 1 0
-39.8 5.3 956.4 1 0
-46.2 7.0 1091.9 1 0
-46.4 7.0 1096.4 1 0
-55.9 9.5 1296.4 1 0
-65.3 12.1 1496.4 1 0
2.5 -36.3 51.0 2 0
0.8 -76.8 128.5 2 0
1.7 -120.8 213.2 2 0
7.1 -176.5 320.9 2 0
24.4 -262.6 490.2 2 0
58.0 -358.6 683.6 2 0
131.1 -488.4 967.8 2 0
133.1 -491.2 974.3 2 0
215.3 -586.7 1212.9 2 0
464.8 -756.5 1791.9 2 0
466.8 -755.1 1799.9 2 0
21.9 22.5 -168.6 3 0
41.5 57.5 -383.5 3 0
60.5 93.8 -603.6 3 0
68.7 110.5 -703.6 3 0
78.2 130.7 -823.6 3 0
126.5 247.8 -1504.1 3 0
144.9 300.3 -1804.1 3 0
164.9 363.0 -2160.1 3 0
186.4 433.3 -2560.1 3 0
207.8 502.0 -2951.1 3 0
208.3 503.5 -2960.1 3 0
36.8 -8.9 17.3 4 0
76.9 -11.4 34.8 4 0
120.9 -10.9 53.8 4 0
177.0 -5.6 77.8 4 0
178.9 -5.4 78.6 4 0
263.1 13.7 115.4 4 0
361.9 55.1 161.4 4 0
485.7 146.0 226.2 4 0
593.4 293.2 305.2 4 0
654.4 500.3 401.0 4 0
574.6 841.0 558.0 4 0
569.7 849.7 563.8 4 0
-13.7 -23.2 -614.6 5 1
-13.7 -23.2 -615.1 5 1
-13.9 -23.2 -619.6 5 1
-19.4 -24.1 -755.1 5 1
-19.6 -24.2 -759.6 5 1
-25.0 -25.1 -895.1 5 1
-25.2 -25.2 -899.6 5 1
-33.1 -26.7 -1095.1 5 1
-33.2 -26.7 -1099.6 5 1
-41.1 -28.2 -1295.1 5 1
-41.3 -28.3 -1299.6 5 1
-11.3 -28.8 6.8 6 1
-47.9 -44.3 -242.0 6 1
-70.2 -55.6 -399.1 6 1
-84.1 -63.4 -499.1 6 1
-100.4 -73.2 -619.1 6 1
-118.5 -85.0 -755.1 6 1
-119.0 -85.4 -759.1 6 1
-136.5 -97.8 -895.1 6 1
-216.6 -171.1 -1592.6 6 1
-217.4 -171.7 -1595.6 6 1
-251.5 -212.6 -1942.6 6 1
-285.7 -261.1 -2342.6 6 1
-7.1 0.4 253.3 7 1
-41.0 21.2 312.5 7 1
-42.6 22.1 315.3 7 1
-80.4 41.4 378.9 7 1
-132.6 62.3 463.3 7 1
-134.5 62.9 466.3 7 1
-221.2 84.5 599.3 7 1
-320.8 91.8 747.9 7 1
-478.5 65.8 988.5 7 1
