x y z track_id event_id
35.5 26.2 -937.5 0 0
35.9 26.4 -942.0 0 0
46.4 32.3 -1077.5 0 0
46.8 32.5 -1082.0 0 0
57.3 38.4 -1217.5 0 0
72.6 47.4 -1418.0 0 0
87.9 56.6 -1618.0 0 0
197.9 125.4 -3065.5 0 0
-11.4 -34.0 -299.8 1 0
-0.5 -72.5 -515.3 1 0
10.5 -108.4 -718.0 1 0
10.7 -109.1 -722.0 1 0
16.2 -126.1 -818.0 1 0
16.5 -126.8 -822.0 1 0
23.6 -147.9 -942.0 1 0
68.1 -265.4 -1618.5 1 0
90.2 -317.4 -1918.5 1 0
117.6 -377.6 -2271.5 1 0
150.0 -446.0 -2671.5 1 0
182.5 -513.9 -3068.5 1 0
9.5 11.6 -355.6 2 0
55.7 34.0 -717.5 2 0
56.3 34.3 -722.0 2 0
69.1 40.3 -822.0 2 0
84.0 47.1 -938.0 2 0
102.0 55.2 -1078.0 2 0
102.5 55.4 -1082.0 2 0
120.6 63.4 -1222.0 2 0
211.8 101.4 -1918.5 2 0
257.5 119.6 -2268.5 2 0
309.0 139.6 -2668.5 2 0
362.2 160.6 -3071.5 2 0
6.3 36.6 -718.0 3 0
6.4 36.9 -722.0 3 0
10.3 44.5 -818.0 3 0
10.4 44.8 -822.0 3 0
15.2 54.4 -942.0 3 0
20.6 65.6 -1082.0 3 0
25.9 76.9 -1222.0 3 0
33.0 92.7 -1418.0 3 0
40.2 109.0 -1618.0 3 0
89.1 226.4 -3068.5 3 0
8.2 -53.7 -828.1 4 1
8.2 -53.9 -832.1 4 1
8.2 -53.9 -832.6 4 1
7.8 -59.5 -968.1 4 1
7.8 -59.7 -972.1 4 1
7.8 -59.7 -972.6 4 1
7.4 -65.3 -1108.1 4 1
7.4 -65.4 -1112.1 4 1
7.4 -65.4 -1112.6 4 1
6.8 -73.4 -1308.1 4 1
6.8 -73.6 -1312.1 4 1
6.1 -81.7 -1508.1 4 1
-21.3 -16.3 -96.0 5 1
-61.8 -13.6 -214.9 5 1
-106.0 -12.7 -343.8 5 1
-246.6 -24.8 -755.1 5 1
-351.7 -47.7 -1068.3 5 1
-405.0 -64.3 -1231.6 5 1
-405.9 -64.7 -1234.6 5 1
-492.7 -99.6 -1511.6 5 1
-581.7 -144.9 -1805.6 5 1
-582.2 -145.3 -1808.6 5 1
-784.7 -286.5 -2557.6 5 1
-880.2 -364.6 -2962.6 5 1
-889.0 -368.3 -2965.6 5 1
0.5 -77.6 -608.1 6 1
0.2 -78.0 -612.6 6 1
-5.6 -87.4 -712.6 6 1
-12.2 -99.0 -832.6 6 1
-19.3 -112.2 -967.6 6 1
-19.5 -112.7 -972.6 6 1
-26.3 -126.3 -1108.1 6 1
-35.2 -146.7 -1308.1 6 1
-43.3 -167.8 -1508.1 6 1
-71.5 -284.5 -2555.6 6 1
-71.7 -285.4 -2558.6 6 1
-78.2 -332.2 -2955.6 6 1
-3.7 -48.4 117.2 7 1
-16.8 -85.4 279.4 7 1
-17.3 -87.2 287.1 7 1
-26.7 -129.7 464.8 7 1
-29.7 -159.9 587.9 7 1
-29.8 -160.9 591.9 7 1
-30.1 -185.9 691.9 7 1
-1.4 -309.3 1205.4 7 1
30.9 -371.7 1485.4 7 1
31.3 -371.7 1488.4 7 1
78.6 -432.9 1791.4 7 1
144.8 -495.4 2144.4 7 1
222.9 -555.9 2538.4 7 1
301.2 -615.7 2935.4 7 1
18.2 -88.7 587.4 8 1
18.3 -89.2 591.9 8 1
20.0 -100.8 691.9 8 1
22.1 -114.7 811.9 8 1
24.8 -130.9 951.9 8 1
27.5 -147.1 1091.9 8 1
31.8 -170.3 1291.9 8 1
36.3 -193.4 1491.9 8 1
52.7 -267.8 2135.4 8 1
52.7 -267.7 2138.4 8 1
63.7 -313.9 2535.4 8 1
63.9 -314.7 2538.4 8 1
75.1 -359.9 2935.4 8 1
-21.5 -10.3 75.4 9 1
-58.4 3.0 169.2 9 1
-97.8 20.2 271.7 9 1
-99.5 21.0 276.2 9 1
-147.9 47.1 406.2 9 1
-149.1 47.8 409.7 9 1
-220.6 98.7 616.1 9 1
-225.2 102.6 629.7 9 1
-293.5 172.1 856.8 9 1
-295.4 174.4 864.1 9 1
-376.5 299.2 1211.4 9 1
-420.4 410.2 1488.4 9 1
-454.9 678.2 2137.4 9 1
-458.0 845.6 2542.4 9 1
-0.2 10.7 -63.0 10 1
-14.6 47.3 -117.0 10 1
-33.7 89.0 -179.5 10 1
-59.6 137.1 -253.7 10 1
-106.8 208.6 -370.9 10 1
-108.6 211.0 -374.7 10 1
-112.7 216.4 -384.0 10 1
-283.7 382.1 -711.9 10 1
-434.6 466.4 -950.4 10 1
-628.4 524.0 -1227.6 10 1
-831.2 529.4 -1512.6 10 1
16.7 -15.3 -1021.7 11 2
16.7 -15.3 -1022.2 11 2
16.8 -15.6 -1026.2 11 2
17.6 -20.9 -1141.7 11 2
17.7 -21.1 -1146.2 11 2
18.8 -27.5 -1281.7 11 2
18.8 -27.7 -1286.2 11 2
19.9 -34.0 -1421.7 11 2
20.0 -34.2 -1426.2 11 2
21.8 -43.4 -1621.7 11 2
21.8 -43.5 -1626.2 11 2
23.6 -52.7 -1821.7 11 2
23.7 -52.9 -1826.2 11 2
-23.1 -19.9 -922.2 12 2
-23.4 -20.1 -926.7 12 2
-29.4 -25.9 -1022.2 12 2
-29.7 -26.2 -1026.7 12 2
-37.0 -32.9 -1142.2 12 2
-37.2 -33.2 -1146.7 12 2
-46.0 -41.0 -1282.2 12 2
-46.3 -41.3 -1286.7 12 2
-55.2 -48.8 -1422.2 12 2
-55.5 -49.1 -1426.7 12 2
-68.7 -59.5 -1622.2 12 2
-69.0 -59.7 -1626.2 12 2
-82.7 -69.8 -1822.2 12 2
-83.0 -70.0 -1826.2 12 2
-193.8 -130.9 -3269.7 12 2
-10.5 39.8 -291.1 13 2
-11.7 41.0 -289.3 13 2
-38.5 68.4 -248.5 13 2
-39.9 69.9 -246.3 13 2
-69.1 101.3 -200.7 13 2
-105.3 142.2 -142.6 13 2
-161.5 210.7 -48.2 13 2
-221.4 292.1 59.0 13 2
-297.2 411.0 208.2 13 2
-372.1 553.3 379.4 13 2
-435.1 703.6 548.4 13 2
-434.1 700.7 554.2 13 2
-436.3 706.9 554.2 13 2
-20.8 20.8 -1021.7 14 2
-21.0 20.8 -1026.2 14 2
-21.0 20.8 -1026.7 14 2
-26.5 21.0 -1141.7 14 2
-26.7 21.0 -1146.2 14 2
-26.7 21.1 -1146.7 14 2
-33.0 21.3 -1281.7 14 2
-33.2 21.2 -1286.2 14 2
-33.2 21.2 -1286.7 14 2
-39.5 21.2 -1421.7 14 2
-39.7 21.2 -1426.7 14 2
-48.5 20.9 -1621.7 14 2
-48.8 20.9 -1626.7 14 2
-57.5 20.3 -1821.7 14 2
-57.6 20.3 -1826.7 14 2
38.2 -0.4 -305.8 15 2
69.6 -24.3 -286.6 15 2
103.5 -53.1 -264.9 15 2
144.4 -92.9 -236.8 15 2
200.2 -157.5 -194.6 15 2
260.3 -247.0 -141.6 15 2
320.8 -379.2 -69.6 15 2
358.4 -542.3 13.0 15 2
358.2 -726.1 104.0 15 2
291.1 -963.2 228.6 15 2
213.8 -145.7 223.8 16 2
297.6 -196.8 201.0 16 2
397.8 -297.9 168.6 16 2
475.9 -451.2 128.0 16 2
498.3 -641.7 82.4 16 2
497.8 -649.4 82.4 16 2
388.6 -926.5 22.6 16 2
382.0 -934.6 11.8 16 2
31.2 67.5 -251.4 17 3
31.4 67.9 -251.3 17 3
52.2 105.6 -248.6 17 3
53.1 107.2 -248.5 17 3
81.8 154.6 -245.0 17 3
133.0 229.1 -238.6 17 3
197.7 308.9 -232.6 17 3
296.0 409.3 -223.0 17 3
422.4 510.0 -213.4 17 3
566.5 597.5 -202.6 17 3
762.1 679.1 -196.8 17 3
-190.0 -181.2 -77.0 18 3
-265.3 -244.6 -20.6 18 3
-589.6 -300.5 171.3 18 3
-34.8 22.1 -848.7 19 3
-34.8 22.1 -849.2 19 3
-35.1 22.2 -853.7 19 3
-40.5 25.1 -949.2 19 3
-40.7 25.3 -953.7 19 3
-47.3 28.7 -1069.2 19 3
-47.6 28.9 -1073.7 19 3
-55.4 33.0 -1209.2 19 3
-55.6 33.1 -1213.7 19 3
-63.4 37.2 -1349.2 19 3
-63.7 37.3 -1353.7 19 3
-74.9 43.1 -1549.2 19 3
-75.2 43.2 -1553.7 19 3
-86.7 49.1 -1753.7 19 3
-28.8 51.0 -849.2 20 3
-29.0 51.4 -853.7 20 3
-32.6 59.8 -949.2 20 3
-32.8 60.2 -953.7 20 3
-36.7 71.0 -1073.7 20 3
-40.5 83.1 -1209.2 20 3
-40.7 83.5 -1213.7 20 3
-48.1 114.1 -1549.2 20 3
-51.3 132.6 -1749.2 20 3
-51.4 133.0 -1753.2 20 3
-58.3 272.7 -3199.7 20 3
-38.6 0.5 -848.7 21 3
-38.6 0.5 -849.2 21 3
-38.9 0.5 -853.7 21 3
-45.1 0.1 -948.7 21 3
-45.1 0.1 -949.2 21 3
-45.4 0.1 -953.7 21 3
-52.8 -0.3 -1068.7 21 3
-53.2 -0.3 -1073.7 21 3
-62.3 -0.7 -1213.7 21 3
-71.3 -1.0 -1353.7 21 3
-84.3 -1.3 -1553.7 21 3
-97.4 -1.6 -1753.7 21 3
-0.7 35.8 -339.9 22 4
-0.9 36.2 -342.2 22 4
-1.5 37.8 -349.9 22 4
-15.2 73.2 -526.6 22 4
-16.0 75.1 -536.5 22 4
-33.9 128.3 -797.9 22 4
-34.1 129.1 -801.9 22 4
-40.1 149.7 -901.9 22 4
-64.3 256.9 -1415.4 22 4
-64.6 258.2 -1418.4 22 4
-73.6 317.7 -1698.4 22 4
-80.7 382.6 -1998.4 22 4
-85.0 459.2 -2351.4 22 4
-87.3 545.6 -2748.4 22 4
-90.1 633.2 -3148.4 22 4
-12.5 32.5 617.6 23 4
-12.5 32.5 618.1 23 4
-12.6 32.7 622.1 23 4
-16.5 37.3 757.6 23 4
-16.5 37.3 758.1 23 4
-16.6 37.5 762.1 23 4
-20.5 42.2 897.6 23 4
-20.6 42.4 902.1 23 4
-26.2 49.4 1097.6 23 4
-26.4 49.5 1102.1 23 4
-32.0 57.0 1302.1 23 4
22.0 -23.4 -247.5 24 4
33.5 -61.4 -297.5 24 4
44.8 -104.9 -354.0 24 4
56.3 -158.6 -423.3 24 4
69.0 -244.8 -532.9 24 4
74.9 -346.5 -661.5 24 4
75.0 -349.5 -665.3 24 4
67.1 -494.1 -847.3 24 4
36.2 -652.0 -1050.1 24 4
34.6 -658.1 -1058.1 24 4
-20.9 -812.4 -1267.7 24 4
-77.8 -920.9 -1422.4 24 4
13.1 -24.7 -171.5 25 4
13.2 -26.0 -170.6 25 4
12.6 -64.2 -141.7 25 4
12.5 -66.1 -140.3 25 4
9.1 -108.9 -107.8 25 4
0.6 -164.7 -65.1 25 4
