x y z track_id event_id
-10.8 21.1 -196.4 0 0
-12.5 60.4 -272.5 0 0
-10.2 104.9 -358.8 0 0
-0.9 159.9 -466.5 0 0
-0.5 161.8 -470.3 0 0
28.1 243.0 -637.5 0 0
86.9 335.8 -849.2 0 0
208.1 438.9 -1156.6 0 0
213.7 442.1 -1168.9 0 0
300.4 480.2 -1352.1 0 0
441.7 504.0 -1635.1 0 0
589.1 486.3 -1931.1 0 0
730.3 413.5 -2281.1 0 0
730.9 412.7 -2284.1 0 0
11.7 15.3 -172.1 1 0
32.8 47.9 -219.6 1 0
33.9 49.5 -222.0 1 0
56.2 86.5 -274.9 1 0
83.2 135.3 -342.9 1 0
121.9 214.6 -450.2 1 0
160.7 310.9 -576.4 1 0
200.5 443.6 -744.8 1 0
229.4 607.2 -947.1 1 0
237.7 771.2 -1150.4 1 0
225.1 944.7 -1359.1 1 0
-38.2 -3.5 -151.4 2 0
-76.5 5.3 -172.7 2 0
-120.8 14.5 -197.3 2 0
-174.8 24.5 -227.1 2 0
-262.6 37.6 -275.0 2 0
-363.5 47.8 -330.4 2 0
-500.1 53.8 -405.4 2 0
-662.4 49.3 -494.2 2 0
-665.5 49.1 -495.6 2 0
-824.0 32.0 -586.4 2 0
-830.8 30.9 -586.4 2 0
-1028.1 -8.5 -700.2 2 0
-2.1 20.4 -170.8 3 0
19.6 102.3 -266.1 3 0
44.9 152.6 -328.2 3 0
41.3 -15.3 -734.1 4 0
41.6 -15.4 -738.6 4 0
49.2 -16.7 -834.1 4 0
49.5 -16.7 -838.6 4 0
58.6 -18.5 -954.1 4 0
58.9 -18.5 -958.6 4 0
69.5 -20.8 -1094.1 4 0
80.4 -23.4 -1234.1 4 0
96.2 -27.7 -1438.6 4 0
111.1 -32.1 -1634.6 4 0
111.4 -32.2 -1638.6 4 0
-25.4 -37.7 -178.5 5 0
-48.9 -68.7 -224.0 5 0
-76.7 -103.2 -275.5 5 0
-77.0 -103.6 -276.1 5 0
-114.6 -146.5 -342.3 5 0
-174.5 -207.9 -441.4 5 0
-251.2 -276.4 -559.4 5 0
-366.1 -361.9 -724.4 5 0
-505.0 -442.4 -909.8 5 0
-507.7 -443.8 -913.2 5 0
-657.3 -507.2 -1101.4 5 0
-6.9 20.7 -291.8 6 0
-6.9 22.4 -300.0 6 0
-5.5 60.4 -478.8 6 0
0.3 115.3 -738.6 6 0
3.7 136.2 -838.6 6 0
8.6 161.3 -958.6 6 0
30.3 242.3 -1352.1 6 0
49.6 298.1 -1632.1 6 0
49.7 297.8 -1635.1 6 0
73.8 356.9 -1935.1 6 0
105.7 423.6 -2288.1 6 0
144.4 497.4 -2688.1 6 0
180.9 569.5 -3082.1 6 0
181.3 570.5 -3085.1 6 0
26.3 28.9 -370.1 7 1
26.6 29.0 -374.6 7 1
26.6 29.0 -375.1 7 1
31.1 32.4 -470.1 7 1
31.3 32.6 -475.1 7 1
36.7 36.7 -590.1 7 1
36.9 36.9 -595.1 7 1
43.2 41.7 -730.1 7 1
43.5 41.8 -735.1 7 1
49.7 46.7 -870.1 7 1
49.9 46.9 -875.1 7 1
59.0 54.0 -1070.1 7 1
59.2 54.2 -1075.1 7 1
68.4 61.5 -1275.1 7 1
-34.6 -4.7 -370.1 8 1
-34.6 -4.7 -370.6 8 1
-34.8 -4.8 -374.6 8 1
-40.1 -6.7 -470.1 8 1
-40.1 -6.8 -470.6 8 1
-40.4 -6.8 -474.6 8 1
-46.7 -9.2 -590.1 8 1
-46.7 -9.2 -590.6 8 1
-47.0 -9.3 -594.6 8 1
-54.5 -12.1 -730.6 8 1
-54.7 -12.1 -734.6 8 1
-62.4 -14.9 -874.6 8 1
-73.5 -18.7 -1074.6 8 1
