x y z track_id event_id
-32.5 24.5 -266.3 0 0
-32.8 25.0 -266.4 0 0
-49.3 61.3 -271.6 0 0
-64.4 102.4 -277.3 0 0
-78.8 155.9 -284.6 0 0
-79.2 157.8 -284.9 0 0
-91.8 249.1 -298.1 0 0
-88.8 352.2 -313.7 0 0
-53.6 492.6 -335.1 0 0
38.5 649.9 -361.5 0 0
43.0 655.3 -361.5 0 0
202.9 786.5 -396.3 0 0
529.9 857.1 -445.3 0 0
1.2 -29.6 -229.8 1 0
24.9 -63.8 -177.1 1 0
48.0 -98.7 -123.9 1 0
49.0 -100.3 -121.4 1 0
78.0 -146.8 -51.6 1 0
121.4 -222.9 60.1 1 0
168.3 -316.4 193.5 1 0
222.5 -445.7 372.7 1 0
273.4 -600.8 581.9 1 0
310.5 -759.6 790.7 1 0
331.3 -890.3 956.2 1 0
-9.3 27.0 -357.5 2 0
-1.0 65.8 -464.0 2 0
5.9 110.2 -583.7 2 0
10.6 166.0 -733.7 2 0
9.3 252.2 -963.9 2 0
-6.4 355.8 -1243.1 2 0
-7.2 359.0 -1251.9 2 0
-32.6 444.8 -1490.8 2 0
-74.1 539.9 -1770.8 2 0
-129.8 631.6 -2064.8 2 0
-206.0 728.5 -2410.8 2 0
-301.6 828.8 -2813.8 2 0
-303.0 828.9 -2821.8 2 0
-384.6 908.5 -3221.8 2 0
-47.6 -14.1 -171.3 3 0
-84.8 -27.3 -59.2 3 0
-125.7 -43.0 64.8 3 0
-256.3 -102.2 471.5 3 0
-49.3 -2.8 -313.4 4 0
-51.6 -2.9 -317.5 4 0
-90.1 -5.6 -387.0 4 0
-132.8 -14.0 -464.6 4 0
-186.4 -31.9 -565.9 4 0
-188.2 -32.6 -569.3 4 0
-267.4 -78.9 -734.3 4 0
-341.5 -157.9 -932.9 4 0
-343.6 -161.0 -939.7 4 0
-400.5 -330.2 -1267.5 4 0
-387.1 -448.6 -1484.8 4 0
-310.9 -580.1 -1764.8 4 0
-8.5 28.5 96.3 5 1
-21.2 66.1 -138.8 5 1
-21.3 66.6 -141.8 5 1
-38.1 110.8 -422.2 5 1
-45.7 129.6 -542.2 5 1
-54.9 151.3 -682.2 5 1
-93.5 232.4 -1215.7 5 1
-117.6 277.3 -1515.7 5 1
-180.3 384.3 -2271.7 5 1
-213.3 440.7 -2671.7 5 1
-213.3 440.6 -2674.7 5 1
-34.2 -2.7 977.3 6 1
-34.2 -2.7 977.8 6 1
-34.4 -2.7 982.3 6 1
-40.3 -3.0 1097.3 6 1
-40.5 -3.1 1102.3 6 1
-47.4 -3.5 1237.3 6 1
-47.6 -3.5 1242.3 6 1
-54.4 -3.9 1377.3 6 1
-54.7 -4.0 1382.3 6 1
-64.4 -4.8 1577.3 6 1
-64.7 -4.8 1582.3 6 1
-74.8 -5.8 1782.3 6 1
118.7 -125.7 -94.9 7 1
120.0 -127.4 -94.0 7 1
82.2 -84.3 -118.7 7 1
160.2 -203.9 -56.2 7 1
48.3 -55.2 -137.8 7 1
180.5 -313.5 -5.3 7 1
-179.1 -635.9 246.4 7 1
-198.9 -633.0 255.2 7 1
27.6 15.6 514.9 8 1
71.5 41.3 877.3 8 1
83.9 47.9 977.3 8 1
98.9 55.6 1097.8 8 1
99.4 55.9 1101.8 8 1
116.4 64.2 1237.8 8 1
134.1 72.6 1377.8 8 1
224.0 109.1 2075.3 8 1
223.9 109.0 2078.3 8 1
269.3 124.9 2428.3 8 1
320.1 143.5 2828.3 8 1
369.9 163.6 3231.3 8 1
29.5 -15.7 256.9 9 1
31.8 -16.7 255.0 9 1
66.3 -31.0 225.8 9 1
107.4 -45.6 191.6 9 1
161.7 -60.8 146.8 9 1
249.4 -76.7 75.6 9 1
347.5 -82.2 -4.6 9 1
353.9 -82.2 -9.9 9 1
497.4 -66.4 -129.2 9 1
660.2 -14.7 -271.8 9 1
817.8 79.1 -425.0 9 1
984.4 253.1 -624.3 9 1
-38.3 21.7 -317.7 10 1
-38.3 21.8 -318.2 10 1
-38.6 21.9 -322.7 10 1
-44.8 25.7 -418.2 10 1
-45.1 25.8 -422.7 10 1
-52.9 30.5 -542.7 10 1
-62.0 36.0 -682.7 10 1
-71.1 41.3 -822.7 10 1
-84.1 49.0 -1022.7 10 1
-96.9 56.5 -1218.2 10 1
-97.2 56.6 -1222.2 10 1
18.1 -30.0 -255.5 11 2
18.8 -31.9 -255.1 11 2
30.4 -68.0 -246.0 11 2
40.3 -111.6 -235.1 11 2
47.1 -167.7 -221.4 11 2
45.2 -254.0 -200.4 11 2
44.5 -259.8 -199.2 11 2
22.0 -358.3 -175.2 11 2
-47.0 -494.5 -139.9 11 2
-51.0 -500.1 -138.0 11 2
-193.3 -631.5 -91.4 11 2
-420.6 -703.1 -37.4 11 2
8.6 52.1 -857.6 12 2
8.6 52.5 -861.6 12 2
9.4 61.0 -957.6 12 2
9.4 61.3 -961.6 12 2
10.3 71.5 -1077.6 12 2
11.7 83.8 -1217.6 12 2
13.4 96.0 -1357.6 12 2
16.0 113.6 -1557.6 12 2
16.1 113.9 -1561.6 12 2
19.0 131.1 -1757.6 12 2
19.1 131.4 -1761.6 12 2
45.8 258.6 -3205.1 12 2
37.1 8.4 -426.4 13 2
75.8 18.5 -644.2 13 2
114.1 27.1 -857.6 13 2
114.8 27.2 -861.6 13 2
132.8 30.8 -961.6 13 2
154.3 34.5 -1081.6 13 2
276.3 47.9 -1758.1 13 2
330.8 49.9 -2058.1 13 2
394.1 50.3 -2408.1 13 2
465.5 49.1 -2811.1 13 2
466.5 49.2 -2814.1 13 2
536.3 48.5 -3214.1 13 2
-22.6 11.4 -355.2 14 2
-24.3 12.1 -360.9 14 2
-59.0 27.1 -474.2 14 2
-61.0 28.0 -480.7 14 2
-100.0 45.4 -608.8 14 2
-227.3 106.6 -1032.8 14 2
-230.0 107.9 -1041.8 14 2
-317.9 153.6 -1338.8 14 2
-359.3 176.3 -1481.1 14 2
-360.5 176.9 -1484.1 14 2
-440.7 222.6 -1761.1 14 2
-524.6 272.8 -2055.1 14 2
-737.6 409.7 -2807.1 14 2
-850.7 484.3 -3212.1 14 2
-462.5 -164.3 699.2 15 2
-602.5 -247.6 644.0 15 2
-771.3 -257.8 580.6 15 2
-778.1 -256.4 580.6 15 2
-1011.4 -78.0 477.6 15 2
-1005.8 -88.5 488.4 15 2
19.0 30.1 557.9 16 2
19.1 30.3 562.4 16 2
19.1 30.3 562.9 16 2
21.1 35.4 697.9 16 2
21.2 35.6 702.4 16 2
21.2 35.6 702.9 16 2
23.2 40.7 837.9 16 2
23.3 40.9 842.4 16 2
23.3 40.9 842.9 16 2
26.1 48.3 1037.9 16 2
26.2 48.4 1042.9 16 2
29.0 55.8 1237.9 16 2
-16.0 22.0 8.7 17 2
-17.0 23.0 20.3 17 2
-45.7 49.6 337.9 17 2
-46.2 50.0 342.4 17 2
-55.0 57.8 437.9 17 2
-66.3 67.4 557.9 17 2
-79.7 78.5 698.4 17 2
-80.0 78.8 702.4 17 2
-93.1 89.2 838.4 17 2
-93.5 89.5 842.4 17 2
-112.9 104.5 1042.4 17 2
-197.2 162.8 1888.9 17 2
-236.7 188.0 2288.9 17 2
-276.3 213.2 2688.9 17 2
-8.7 -39.1 -316.7 18 3
-29.4 -74.0 -317.0 18 3
-53.7 -110.5 -317.4 18 3
-87.8 -155.6 -317.7 18 3
-147.0 -220.5 -318.5 18 3
-151.2 -224.7 -318.5 18 3
-227.5 -289.7 -319.7 18 3
-351.4 -364.8 -319.7 18 3
-515.7 -421.4 -320.9 18 3
-695.8 -437.2 -324.5 18 3
-941.4 -387.5 -313.7 18 3
-948.6 -384.7 -313.7 18 3
23.4 -38.0 -306.9 19 3
46.0 -70.1 -285.8 19 3
47.1 -71.6 -284.8 19 3
73.7 -106.3 -261.2 19 3
109.5 -149.0 -231.3 19 3
169.3 -210.7 -185.1 19 3
249.4 -279.3 -128.1 19 3
365.5 -356.7 -51.5 19 3
519.1 -428.6 40.9 19 3
522.3 -429.7 43.1 19 3
907.3 -488.5 261.1 19 3
16.4 141.7 -921.1 20 3
132.1 216.6 -1020.3 20 3
276.1 228.7 -1122.1 20 3
503.2 25.6 -1362.2 20 3
507.0 7.9 -1376.3 20 3
465.8 -193.7 -1543.6 20 3
169.5 -294.1 -1814.6 20 3
-3.0 -42.3 -145.0 21 3
-13.3 -80.7 53.0 21 3
-24.2 -124.8 278.9 21 3
-24.4 -125.6 282.9 21 3
-29.0 -145.1 382.9 21 3
-34.2 -168.6 502.9 21 3
-49.8 -246.6 896.4 21 3
-59.3 -302.3 1176.4 21 3
-68.0 -361.9 1476.4 21 3
-77.0 -434.4 1835.4 21 3
-85.7 -514.5 2235.4 21 3
-93.9 -594.3 2626.4 21 3
15.7 -41.3 -299.8 22 3
26.1 -80.4 -278.3 22 3
34.0 -122.8 -255.2 22 3
34.3 -124.8 -254.1 22 3
39.9 -179.4 -224.0 22 3
40.0 -181.5 -222.9 22 3
38.2 -269.9 -173.5 22 3
19.7 -371.7 -116.7 22 3
-36.0 -507.8 -35.9 22 3
-313.9 -763.5 179.7 22 3
-617.2 -813.3 353.3 22 3
-626.5 -812.4 353.3 22 3
40.4 -10.0 27.0 23 4
42.1 -10.7 17.1 23 4
76.8 -24.3 -182.8 23 4
78.5 -25.0 -192.7 23 4
115.4 -38.5 -404.0 23 4
116.1 -38.8 -408.0 23 4
133.0 -44.7 -504.0 23 4
133.7 -44.9 -508.0 23 4
154.8 -52.0 -628.0 23 4
276.4 -87.7 -1304.5 23 4
331.2 -101.3 -1604.5 23 4
395.4 -115.7 -1957.5 23 4
469.6 -131.2 -2357.5 23 4
543.4 -146.9 -2751.5 23 4
42.7 0.7 -110.8 24 4
72.8 -4.3 -403.5 24 4
73.2 -4.4 -408.0 24 4
83.0 -6.7 -503.5 24 4
83.5 -6.8 -508.0 24 4
95.2 -10.2 -623.5 24 4
95.6 -10.4 -628.0 24 4
109.5 -15.1 -768.0 24 4
122.8 -20.5 -904.0 24 4
123.1 -20.7 -908.0 24 4
141.9 -29.2 -1104.0 24 4
160.5 -38.9 -1304.0 24 4
245.3 -98.1 -2351.5 24 4
272.4 -120.0 -2751.5 24 4
