x y z track_id event_id
34.3 29.7 273.2 0 0
35.1 30.6 274.3 0 0
60.9 60.4 309.1 0 0
89.4 95.1 348.8 0 0
122.2 138.0 396.5 0 0
123.5 139.6 398.3 0 0
175.1 214.1 478.5 0 0
224.1 295.2 562.7 0 0
288.7 423.6 690.5 0 0
348.5 579.6 838.9 0 0
389.1 736.6 985.1 0 0
416.8 938.9 1158.7 0 0
-18.7 1.6 442.5 1 0
-57.1 -6.3 675.1 1 0
-59.2 -6.9 687.8 1 0
-84.7 -13.6 845.9 1 0
-101.2 -18.6 949.9 1 0
-120.0 -24.8 1069.9 1 0
-141.7 -32.8 1209.9 1 0
-222.9 -69.6 1746.4 1 0
-264.9 -93.2 2043.4 1 0
-265.9 -93.6 2046.4 1 0
-313.4 -123.3 2393.4 1 0
-368.9 -160.2 2799.4 1 0
-421.5 -196.4 3199.4 1 0
77.7 -244.6 520.3 2 0
-60.2 -345.9 490.5 2 0
-69.0 -349.3 488.1 2 0
-377.6 -307.2 432.9 2 0
-390.6 -297.3 430.5 2 0
34.0 -17.6 322.9 3 0
59.0 -48.5 410.2 3 0
85.5 -84.2 508.1 3 0
116.7 -131.1 631.6 3 0
161.9 -211.4 834.5 3 0
201.4 -298.9 1046.5 3 0
203.5 -304.2 1058.9 3 0
256.0 -483.4 1472.4 3 0
274.1 -604.0 1746.4 3 0
279.4 -733.6 2045.4 3 0
272.4 -888.8 2403.4 3 0
12.0 37.9 130.8 4 0
12.0 39.3 125.5 4 0
9.8 78.7 -21.5 4 0
6.1 122.4 -184.8 4 0
0.9 166.5 -350.1 4 0
-15.9 264.7 -721.7 4 0
-16.5 267.7 -733.1 4 0
-30.7 329.3 -967.6 4 0
-39.1 -4.8 828.1 5 1
-42.9 -7.9 923.1 5 1
-42.9 -7.9 923.6 5 1
-43.1 -8.1 928.1 5 1
-47.6 -11.8 1043.1 5 1
-47.6 -11.9 1043.6 5 1
-47.8 -12.0 1048.1 5 1
-53.0 -16.4 1183.1 5 1
-53.2 -16.6 1188.1 5 1
-58.4 -21.0 1323.1 5 1
-58.6 -21.2 1328.1 5 1
-66.2 -27.9 1528.1 5 1
-73.7 -34.7 1728.1 5 1
163.3 -175.9 567.6 6 1
128.9 -78.8 626.3 6 1
179.4 -284.8 505.2 6 1
179.7 -291.8 500.9 6 1
95.7 -17.3 666.2 6 1
161.4 -452.5 410.2 6 1
159.6 -458.9 406.2 6 1
69.7 -639.6 290.8 6 1
-123.7 -797.1 149.6 6 1
-7.5 -17.1 54.8 7 1
-0.3 -55.4 -150.4 7 1
0.0 -57.2 -159.8 7 1
4.2 -97.6 -372.4 7 1
4.3 -98.3 -376.4 7 1
5.3 -117.6 -476.4 7 1
5.5 -140.8 -596.4 7 1
-11.4 -268.6 -1269.9 7 1
-28.5 -323.8 -1569.9 7 1
-54.4 -386.6 -1925.9 7 1
-89.2 -453.2 -2328.9 7 1
-125.4 -515.2 -2728.9 7 1
-46.8 23.6 321.6 8 1
-84.2 33.6 430.4 8 1
-126.7 43.1 553.2 8 1
-183.4 52.8 715.2 8 1
-271.9 61.6 966.1 8 1
-375.7 62.7 1260.6 8 1
-440.9 58.5 1447.1 8 1
-537.8 45.9 1727.1 8 1
-637.0 24.8 2021.1 8 1
-882.6 -50.7 2773.1 8 1
-882.1 -51.4 2781.1 8 1
-1004.5 -93.9 3181.1 8 1
-44.3 -1.6 341.1 9 1
-76.9 -23.1 466.7 9 1
-110.9 -50.9 608.4 9 1
-112.4 -52.3 615.0 9 1
-197.8 -170.2 1082.6 9 1
-230.0 -276.6 1441.1 9 1
-230.2 -277.7 1444.1 9 1
-234.3 -365.6 1727.1 9 1
-222.1 -457.8 2030.1 9 1
-189.9 -555.6 2374.1 9 1
-93.8 -748.1 3170.1 9 1
-45.6 5.1 113.5 10 1
-85.3 -4.0 -28.8 10 1
-128.0 -10.5 -178.2 10 1
-183.9 -14.3 -372.4 10 1
-273.2 -9.1 -682.4 10 1
-361.1 10.7 -992.9 10 1
-438.4 39.3 -1275.9 10 1
-516.8 80.0 -1578.9 10 1
-597.5 135.5 -1919.9 10 1
-598.4 136.2 -1922.9 10 1
-765.5 283.1 -2718.9 10 1
-36.2 -0.9 246.9 11 2
-37.6 -0.5 258.9 11 2
-75.8 10.9 584.8 11 2
-76.3 11.1 588.8 11 2
-87.6 13.9 684.8 11 2
-88.1 14.0 688.8 11 2
-102.4 17.2 808.8 11 2
-118.8 20.3 944.8 11 2
-119.3 20.4 948.8 11 2
-135.6 22.9 1084.8 11 2
-136.1 23.0 1088.8 11 2
-159.7 26.0 1284.8 11 2
-260.3 29.3 2135.3 11 2
-305.7 27.4 2535.3 11 2
-349.7 24.4 2932.3 11 2
-22.1 -40.2 -79.8 12 2
-43.9 -74.8 -164.4 12 2
-68.6 -110.4 -254.2 12 2
-102.4 -153.6 -368.2 12 2
-103.6 -155.1 -372.2 12 2
-159.6 -217.4 -546.4 12 2
