x y z track_id event_id
-38.0 22.3 -103.9 0 0
-77.7 28.0 -15.7 0 0
-120.7 36.9 81.6 0 0
-175.1 52.4 206.9 0 0
-258.2 85.9 405.2 0 0
-346.0 135.7 627.8 0 0
-351.2 139.2 641.6 0 0
-489.8 258.4 1043.3 0 0
-569.5 356.6 1320.3 0 0
-637.3 471.4 1616.3 0 0
-703.8 621.1 1977.3 0 0
22.3 34.5 -162.4 1 0
58.7 50.7 -135.6 1 0
100.9 65.0 -106.4 1 0
156.7 76.9 -69.4 1 0
248.0 80.6 -10.0 1 0
350.5 61.7 58.4 1 0
356.6 59.7 63.2 1 0
489.8 -11.9 163.8 1 0
618.8 -179.5 306.2 1 0
621.8 -186.5 311.0 1 0
630.5 -491.2 526.6 1 0
625.7 -504.2 537.4 1 0
77.2 -732.2 1039.3 1 0
-2.8 -13.5 -231.5 2 0
-15.9 -52.8 -210.5 2 0
-24.2 -95.3 -188.4 2 0
-27.3 -150.5 -161.1 2 0
-15.0 -241.2 -117.8 2 0
26.5 -340.0 -65.8 2 0
149.0 -457.2 16.4 2 0
421.9 -485.0 156.4 2 0
-27.2 -4.6 -289.2 3 0
-27.8 -5.3 -292.9 3 0
-51.0 -36.7 -438.1 3 0
-73.7 -74.8 -604.1 3 0
-92.8 -117.5 -780.2 3 0
-115.9 -213.2 -1148.8 3 0
-116.2 -216.4 -1160.8 3 0
-117.4 -279.4 -1396.7 3 0
-107.5 -351.5 -1673.7 3 0
-83.3 -429.3 -1982.7 3 0
-41.4 -511.5 -2329.7 3 0
18.1 -594.6 -2723.7 3 0
-60.7 271.0 -674.6 4 0
-18.6 379.4 -628.0 4 0
93.9 507.8 -559.6 4 0
99.4 512.0 -556.2 4 0
313.4 593.2 -461.4 4 0
323.0 593.9 -456.9 4 0
16.3 -19.3 -234.0 5 1
18.0 -19.3 -243.5 5 1
55.3 -18.5 -446.2 5 1
57.1 -18.5 -455.9 5 1
95.2 -17.0 -662.8 5 1
95.9 -16.9 -666.8 5 1
114.3 -16.0 -766.8 5 1
136.4 -14.7 -886.8 5 1
260.4 -3.4 -1560.3 5 1
315.3 3.4 -1860.3 5 1
380.5 12.5 -2219.3 5 1
454.4 23.3 -2619.3 5 1
526.8 33.7 -3013.3 5 1
528.3 33.8 -3019.3 5 1
-117.7 -76.7 73.9 6 1
-117.5 -76.2 74.4 6 1
-147.1 -130.4 22.3 6 1
-121.4 220.6 331.6 6 1
-173.6 300.0 412.4 6 1
-298.4 391.4 544.2 6 1
-515.3 413.2 734.4 6 1
-795.4 91.6 1152.7 6 1
-48.3 -20.1 -762.3 7 1
-48.3 -20.1 -762.8 7 1
-48.5 -20.1 -767.3 7 1
-53.9 -19.9 -882.3 7 1
-54.1 -19.9 -887.3 7 1
-60.5 -19.5 -1022.3 7 1
-60.7 -19.5 -1027.3 7 1
-67.0 -18.9 -1162.3 7 1
-76.3 -17.9 -1362.3 7 1
-76.5 -17.9 -1367.3 7 1
-85.4 -16.7 -1562.3 7 1
-85.7 -16.7 -1567.3 7 1
-42.1 -37.2 103.4 8 1
-75.6 -58.9 309.8 8 1
-77.4 -60.0 320.9 8 1
-112.2 -81.8 533.2 8 1
-112.8 -82.3 537.2 8 1
-128.6 -92.0 633.2 8 1
-129.3 -92.4 637.2 8 1
-149.1 -104.4 757.2 8 1
-262.6 -169.1 1433.7 8 1
-313.4 -196.4 1733.7 8 1
-375.0 -228.4 2089.7 8 1
-444.6 -263.6 2489.7 8 1
-513.4 -297.9 2883.7 8 1
-17.4 -51.0 86.5 9 1
-21.6 -90.9 284.2 9 1
-21.7 -91.4 286.6 9 1
-30.4 -140.6 533.2 9 1
-34.9 -160.1 633.2 9 1
-40.9 -183.3 753.2 9 1
-66.5 -257.3 1150.7 9 1
-89.1 -307.4 1430.7 9 1
-116.5 -358.9 1730.7 9 1
-117.0 -360.1 1733.7 9 1
-152.9 -417.4 2086.7 9 1
-153.0 -417.5 2089.7 9 1
-196.7 -480.0 2489.7 9 1
-240.2 -537.3 2880.7 9 1
-165.6 -25.0 112.3 10 2
-163.8 -24.5 114.0 10 2
-111.4 -12.0 165.5 10 2
-246.5 -59.3 27.0 10 2
-332.0 -123.7 -78.6 10 2
-421.8 -258.8 -242.6 10 2
-423.4 -262.9 -247.2 10 2
-444.6 -480.4 -468.6 10 2
-1.4 -27.5 -152.3 11 2
-7.6 -67.5 -220.0 11 2
-12.3 -110.4 -292.2 11 2
-15.6 -166.1 -385.2 11 2
-15.6 -168.0 -388.3 11 2
-14.4 -256.9 -537.2 11 2
-3.0 -359.5 -708.8 11 2
28.8 -494.6 -940.2 11 2
210.9 -841.5 -1589.1 11 2
213.5 -839.6 -1600.1 11 2
35.9 9.8 -94.5 12 2
36.4 9.9 -94.6 12 2
119.2 18.1 -112.6 12 2
121.2 18.2 -113.0 12 2
175.4 18.2 -124.8 12 2
177.4 18.1 -125.2 12 2
264.2 9.6 -144.4 12 2
363.1 -13.0 -165.8 12 2
496.2 -67.6 -198.2 12 2
641.4 -168.4 -237.1 12 2
764.2 -309.2 -273.6 12 2
866.7 -541.9 -338.4 12 2
-27.5 -35.1 503.4 13 2
-27.7 -35.4 507.4 13 2
-32.6 -41.8 603.4 13 2
-32.8 -42.0 607.4 13 2
-38.7 -49.8 723.4 13 2
-45.8 -59.3 863.4 13 2
-52.6 -68.9 1003.4 13 2
-62.4 -82.8 1203.4 13 2
-62.6 -83.0 1207.4 13 2
-71.8 -96.8 1403.4 13 2
-72.0 -97.1 1407.4 13 2
-135.3 -202.0 2853.9 13 2
-17.7 27.1 -141.8 14 2
-19.1 28.6 -144.7 14 2
-43.6 56.6 -197.2 14 2
-71.1 91.5 -259.9 14 2
-102.5 137.5 -338.2 14 2
-146.9 220.8 -471.2 14 2
-180.8 313.4 -609.0 14 2
-206.1 452.8 -808.4 14 2
-206.5 458.7 -816.8 14 2
-197.6 631.2 -1059.9 14 2
-146.5 797.1 -1309.1 14 2
-44.0 977.3 -1597.1 14 2
-25.3 39.5 30.1 15 3
-57.5 74.1 390.7 15 3
-66.6 83.6 490.7 15 3
-77.2 94.5 606.7 15 3
-77.6 94.8 610.7 15 3
-90.1 107.4 746.7 15 3
-90.5 107.8 750.7 15 3
-103.1 120.3 886.7 15 3
-121.9 138.5 1086.7 15 3
-202.9 213.1 1934.2 15 3
-240.6 246.7 2334.2 15 3
-279.1 281.0 2734.2 15 3
-24.7 -9.2 -174.0 16 3
-47.1 -41.8 -118.5 16 3
-68.6 -81.3 -55.3 16 3
-88.7 -133.2 23.0 16 3
-89.2 -134.9 25.6 16 3
-104.9 -221.9 150.5 16 3
-105.1 -225.2 154.9 16 3
-98.5 -330.9 303.9 16 3
-41.4 -481.8 534.3 16 3
115.7 -634.6 848.6 16 3
400.6 -696.4 1283.2 16 3
402.1 -696.3 1286.2 16 3
-27.4 52.8 386.7 17 3
-27.4 53.2 390.7 17 3
-27.4 53.2 391.2 17 3
-26.9 62.2 486.7 17 3
-26.8 62.6 491.2 17 3
-26.4 73.7 611.2 17 3
-26.1 86.3 746.2 17 3
-26.1 86.8 751.2 17 3
-26.0 99.4 886.2 17 3
-26.3 118.2 1086.7 17 3
-26.3 118.6 1090.7 17 3
-26.9 137.0 1286.7 17 3
-26.9 137.4 1290.7 17 3
-34.5 266.5 2734.2 17 3
-0.4 50.7 386.7 18 3
-0.4 50.9 390.7 18 3
-0.4 50.9 391.2 18 3
0.5 56.6 486.7 18 3
0.6 56.8 490.7 18 3
0.6 56.8 491.2 18 3
1.9 63.5 606.7 18 3
2.0 63.7 611.2 18 3
3.6 71.6 746.7 18 3
3.7 71.9 751.2 18 3
5.4 79.8 886.7 18 3
5.5 80.0 891.2 18 3
8.3 91.3 1086.7 18 3
8.4 91.5 1091.2 18 3
11.5 103.1 1291.2 18 3
4.1 -14.8 -191.7 19 3
14.8 -53.9 -150.5 19 3
27.0 -97.0 -105.1 19 3
42.3 -149.0 -50.1 19 3
43.0 -150.9 -48.1 19 3
70.0 -237.5 43.9 19 3
100.5 -328.1 140.9 19 3
147.7 -458.2 281.1 19 3
209.7 -612.6 449.7 19 3
273.8 -758.0 607.3 19 3
362.5 -940.3 813.3 19 3
-24.9 9.0 743.4 20 4
-25.0 9.2 747.9 20 4
-25.0 9.2 748.4 20 4
-29.2 12.2 883.4 20 4
-29.3 12.4 887.9 20 4
-29.3 12.4 888.4 20 4
-33.5 15.4 1023.4 20 4
-33.7 15.5 1028.4 20 4
-39.7 20.0 1223.4 20 4
-39.8 20.1 1228.4 20 4
-45.9 24.4 1423.4 20 4
-46.0 24.6 1428.4 20 4
16.1 16.1 -771.6 21 4
16.1 16.2 -772.1 21 4
16.2 16.3 -776.1 21 4
19.1 20.6 -891.6 21 4
19.1 20.6 -892.1 21 4
19.2 20.7 -896.1 21 4
22.6 25.7 -1031.6 21 4
22.6 25.7 -1032.1 21 4
22.7 25.8 -1036.1 21 4
26.2 30.8 -1172.1 21 4
26.3 30.9 -1176.1 21 4
31.5 38.0 -1372.1 21 4
31.6 38.1 -1376.1 21 4
37.0 45.0 -1572.1 21 4
37.1 45.2 -1576.1 21 4
-23.4 11.0 -147.3 22 4
-24.3 11.7 -150.0 22 4
-55.2 36.5 -250.3 22 4
-91.2 61.9 -360.9 22 4
-139.8 91.4 -503.5 22 4
-220.3 129.5 -726.7 22 4
-316.0 160.1 -979.5 22 4
-442.2 180.0 -1298.6 22 4
-550.0 180.1 -1572.6 22 4
-664.0 162.6 -1869.6 22 4
-796.0 124.8 -2221.6 22 4
-928.5 66.4 -2626.6 22 4
-20.3 -34.2 623.9 23 4
-20.4 -34.4 627.9 23 4
-20.4 -34.4 628.4 23 4
-23.7 -38.4 743.9 23 4
-23.9 -38.5 747.9 23 4
-23.9 -38.5 748.4 23 4
-27.8 -43.2 883.9 23 4
-27.9 -43.4 887.9 23 4
-27.9 -43.4 888.4 23 4
-31.8 -48.1 1023.9 23 4
-31.9 -48.3 1027.9 23 4
-31.9 -48.3 1028.4 23 4
-37.5 -55.2 1223.9 23 4
-43.1 -62.3 1423.9 23 4
32.0 -43.1 -671.6 24 4
33.5 -45.7 -676.1 24 4
68.2 -101.8 -772.1 24 4
69.7 -104.1 -776.1 24 4
152.2 -216.5 -978.9 24 4
156.3 -221.6 -988.1 24 4
223.8 -297.6 -1134.7 24 4
305.9 -376.9 -1298.6 24 4
456.8 -495.0 -1572.6 24 4
637.4 -602.3 -1871.6 24 4
638.5 -602.1 -1876.6 24 4
639.7 -601.9 -1879.6 24 4
-46.6 -366.9 829.5 25 5
96.6 -504.6 925.1 25 5
84.4 -896.6 1121.6 25 5
78.5 -907.6 1126.6 25 5
-28.9 -1.8 -179.6 26 5
-67.1 10.7 -299.9 26 5
-108.3 27.9 -433.9 26 5
-228.2 103.2 -854.1 26 5
-235.5 109.4 -882.9 26 5
-303.8 178.7 -1170.9 26 5
-334.9 218.6 -1320.4 26 5
-381.9 297.4 -1597.4 26 5
-382.7 298.5 -1600.4 26 5
-420.0 387.5 -1894.4 26 5
-175.7 180.7 611.3 27 5
-198.6 289.4 568.9 27 5
-161.0 465.2 496.3 27 5
63.1 643.2 383.7 27 5
75.3 646.0 378.9 27 5
288.0 712.8 -2240.4 27 5
28.8 7.6 -94.3 28 5
62.8 27.7 -83.2 28 5
102.8 48.2 -70.7 28 5
153.4 69.9 -55.3 28 5
155.2 70.6 -54.8 28 5
239.1 96.8 -30.7 28 5
336.5 114.9 -3.1 28 5
482.5 117.4 35.3 28 5
655.9 81.4 81.9 28 5
1006.9 -166.9 196.9 28 5
-24.7 8.2 -7.9 29 5
-56.4 30.7 93.9 29 5
-91.5 57.3 208.7 29 5
-134.6 92.8 354.3 29 5
-136.1 94.1 359.4 29 5
-200.1 153.2 586.7 29 5
-268.5 226.4 846.9 29 5
-335.5 309.7 1125.6 29 5
-396.8 398.8 1402.6 29 5
-455.8 497.8 1699.6 29 5
-456.4 498.8 1702.6 29 5
-520.1 619.8 2048.6 29 5
-590.2 762.8 2459.6 29 5
-22.1 -30.5 -296.2 30 5
-51.9 -57.2 -545.9 30 5
-69.7 -73.9 -698.4 30 5
