x y z track_id event_id
27.1 25.7 -625.3 0 0
27.2 25.7 -625.8 0 0
27.2 26.0 -629.8 0 0
29.8 31.5 -725.3 0 0
29.9 31.8 -729.8 0 0
32.7 38.4 -845.3 0 0
32.8 38.7 -849.8 0 0
36.0 46.6 -985.3 0 0
36.1 46.8 -989.8 0 0
39.0 54.8 -1125.3 0 0
39.1 55.1 -1129.8 0 0
42.8 66.6 -1325.3 0 0
46.5 78.6 -1525.3 0 0
21.9 -37.5 191.0 1 0
22.6 -39.0 201.7 1 0
38.9 -74.4 460.6 1 0
46.4 -89.9 574.7 1 0
52.8 -102.8 670.2 1 0
53.1 -103.4 674.2 1 0
61.0 -119.0 790.2 1 0
71.0 -137.9 930.2 1 0
81.2 -156.7 1070.2 1 0
135.5 -248.8 1767.7 1 0
164.7 -294.6 2117.7 1 0
198.7 -346.0 2517.7 1 0
234.2 -399.5 2926.7 1 0
38.6 4.5 252.1 2 0
39.7 4.9 262.4 2 0
73.5 16.9 574.2 2 0
84.6 20.4 674.2 2 0
98.0 24.2 794.2 2 0
113.2 28.3 930.2 2 0
129.0 32.0 1070.2 2 0
151.7 36.5 1270.2 2 0
174.3 40.6 1470.2 2 0
246.6 50.2 2117.7 2 0
246.8 50.2 2120.7 2 0
290.9 56.1 2520.7 2 0
333.4 63.8 2920.7 2 0
41.1 -8.2 -30.8 3 0
43.0 -8.2 -31.6 3 0
82.3 -6.1 -49.7 3 0
125.2 -1.2 -69.9 3 0
262.0 34.8 -135.4 3 0
355.2 79.0 -183.0 3 0
358.0 80.6 -184.0 3 0
477.8 171.0 -251.2 3 0
585.6 305.4 -330.2 3 0
663.1 488.0 -423.6 3 0
2.6 23.4 -343.3 4 0
-6.0 51.4 -625.3 4 0
-9.7 61.0 -725.3 4 0
-14.5 72.2 -845.3 4 0
-20.6 84.9 -985.3 4 0
-20.9 85.4 -990.3 4 0
-27.6 97.8 -1129.8 4 0
-37.6 114.7 -1325.8 4 0
-37.8 115.0 -1329.8 4 0
-48.5 131.0 -1525.8 4 0
-111.6 203.3 -2573.3 4 0
-112.2 204.2 -2576.3 4 0
-134.0 225.9 -2973.3 4 0
36.9 8.0 162.9 5 0
68.1 31.6 391.7 5 0
69.6 32.8 402.6 5 0
90.7 52.9 574.7 5 0
101.5 64.5 670.2 5 0
102.0 65.0 674.2 5 0
114.3 79.8 790.2 5 0
128.0 98.4 930.2 5 0
168.0 175.8 1470.7 5 0
182.2 220.2 1770.7 5 0
193.8 270.0 2117.7 5 0
207.1 323.5 2517.7 5 0
40.2 -59.2 -625.8 6 0
45.2 -68.1 -725.8 6 0
51.1 -78.8 -845.8 6 0
57.7 -91.4 -985.8 6 0
64.3 -104.4 -1129.8 6 0
73.1 -122.6 -1329.8 6 0
81.4 -140.9 -1529.8 6 0
118.9 -237.0 -2573.3 6 0
131.9 -273.5 -2973.3 6 0
23.5 26.9 -168.5 7 1
56.2 51.4 -194.8 7 1
89.5 79.5 -222.5 7 1
128.9 118.4 -257.9 7 1
186.3 188.1 -315.4 7 1
188.2 190.8 -317.6 7 1
239.6 276.1 -382.4 7 1
292.3 411.5 -477.7 7 1
317.6 585.8 -594.4 7 1
291.1 780.0 -728.4 7 1
173.2 1014.0 -896.2 7 1
-4.8 -22.5 -102.4 8 1
-8.1 -63.0 -23.5 8 1
-13.2 -107.4 63.7 8 1
-21.7 -162.6 172.3 8 1
-38.6 -245.3 337.0 8 1
-65.7 -343.7 535.0 8 1
-115.2 -478.2 813.8 8 1
-116.4 -480.9 820.0 8 1
-169.1 -591.3 1059.5 8 1
-239.9 -708.3 1335.5 8 1
-328.5 -832.0 1635.5 8 1
-332.7 -840.2 1643.5 8 1
28.0 2.4 -118.8 9 1
69.0 -4.0 -66.0 9 1
110.9 -8.2 -12.5 9 1
167.8 -9.9 60.1 9 1
256.3 -4.0 172.6 9 1
356.6 15.8 302.8 9 1
494.7 68.6 491.3 9 1
642.0 166.3 717.2 9 1
812.9 367.4 1055.5 9 1
814.7 373.4 1066.5 9 1
-3.3 -23.1 -317.9 10 1
-3.3 -25.1 -327.0 10 1
-2.2 -62.7 -505.4 10 1
-2.1 -64.0 -511.6 10 1
1.9 -115.7 -757.0 10 1
4.3 -136.7 -857.0 10 1
7.9 -161.9 -977.0 10 1
24.6 -245.2 -1377.5 10 1
40.6 -302.0 -1657.5 10 1
60.9 -361.4 -1954.5 10 1
61.2 -362.4 -1957.5 10 1
89.0 -432.2 -2310.5 10 1
124.3 -511.6 -2713.5 10 1
160.0 -588.3 -3104.5 10 1
41.5 27.0 438.5 11 1
41.5 27.0 439.0 11 1
41.8 27.1 443.0 11 1
49.0 29.7 539.0 11 1
49.4 29.7 543.0 11 1
58.5 32.8 663.0 11 1
69.2 36.2 803.0 11 1
79.9 39.4 943.0 11 1
95.0 43.5 1139.0 11 1
95.3 43.6 1143.0 11 1
110.2 47.4 1339.0 11 1
-26.6 -817.3 -912.1 12 2
-28.2 -823.5 -912.1 12 2
-106.4 -1011.4 -912.1 12 2
-109.9 -1017.0 -912.1 12 2
-14.9 -9.6 -49.3 13 2
-15.4 -9.7 -50.4 13 2
-54.3 -16.5 -137.2 13 2
-56.4 -16.8 -141.8 13 2
-98.3 -22.3 -234.6 13 2
-153.7 -26.5 -356.2 13 2
-244.9 -26.6 -555.5 13 2
-344.3 -17.2 -774.7 13 2
-531.3 27.6 -1195.2 13 2
-650.3 76.6 -1478.2 13 2
-767.5 142.4 -1777.2 13 2
-897.0 235.7 -2132.2 13 2
-897.3 236.6 -2135.2 13 2
41.4 -23.6 -35.4 14 2
72.8 -46.3 -99.4 14 2
110.1 -70.2 -172.7 14 2
159.7 -96.8 -265.6 14 2
245.8 -131.4 -418.7 14 2
341.6 -155.1 -581.8 14 2
493.6 -165.3 -832.3 14 2
863.5 -50.7 -1474.2 14 2
1007.8 63.8 -1782.2 14 2
5.9 -32.8 -370.9 15 2
5.9 -33.7 -372.0 15 2
12.1 -74.6 -419.5 15 2
100.1 -248.4 -645.8 15 2
187.7 -320.4 -777.3 15 2
358.9 -371.5 -988.4 15 2
532.9 -339.0 -1198.2 15 2
-53.4 -23.3 -456.1 16 2
-71.6 -26.6 -577.7 16 2
-86.8 -28.9 -677.7 16 2
-87.4 -28.9 -681.7 16 2
-105.7 -31.1 -801.7 16 2
-127.1 -32.9 -941.7 16 2
-147.9 -33.6 -1077.7 16 2
-148.5 -33.7 -1081.7 16 2
-253.9 -22.6 -1778.2 16 2
-306.4 -8.5 -2128.2 16 2
-364.8 11.9 -2525.2 16 2
-425.6 34.4 -2931.2 16 2
-43.1 14.3 618.3 17 2
-43.5 14.4 622.3 17 2
-52.9 17.3 718.3 17 2
-53.3 17.4 722.3 17 2
-65.0 21.0 842.3 17 2
-78.6 25.3 982.3 17 2
-91.8 29.6 1118.3 17 2
-92.2 29.7 1122.3 17 2
-111.5 36.2 1322.3 17 2
-130.9 42.8 1522.3 17 2
-231.8 79.3 2565.8 17 2
-271.4 93.7 2965.8 17 2
-8.0 -65.3 -305.7 18 3
-8.0 -65.7 -310.2 18 3
-7.8 -74.8 -410.2 18 3
-8.0 -85.9 -530.2 18 3
-8.5 -98.8 -670.2 18 3
-9.6 -111.6 -810.2 18 3
-11.8 -129.4 -1006.2 18 3
-11.9 -129.8 -1010.2 18 3
-15.1 -147.6 -1206.2 18 3
-60.8 -263.6 -2653.7 18 3
-60.9 -263.8 -2656.7 18 3
-37.1 -32.0 343.7 19 3
-38.4 -33.4 347.3 19 3
-65.0 -63.1 422.1 19 3
-90.2 -96.5 500.8 19 3
-90.5 -96.9 501.7 19 3
-91.6 -98.5 505.2 19 3
-120.2 -145.9 609.8 19 3
-154.4 -226.4 774.4 19 3
-177.7 -331.7 977.8 19 3
-171.4 -483.4 1266.0 19 3
-170.7 -487.1 1273.6 19 3
-135.7 -603.6 1507.3 19 3
43.6 -836.0 2089.3 19 3
189.0 -930.3 2447.3 19 3
411.0 651.4 -922.7 20 3
-282.5 55.2 -1853.7 20 3
-280.9 51.8 -1856.7 20 3
4.3 15.8 323.5 21 3
25.7 48.7 358.4 21 3
26.8 50.5 360.3 21 3
47.7 88.5 398.9 21 3
69.9 138.5 447.4 21 3
70.5 140.2 449.0 21 3
96.3 225.1 528.4 21 3
110.5 328.5 621.8 21 3
98.8 476.4 757.0 21 3
32.8 648.8 927.2 21 3
-101.9 810.6 1121.2 21 3
-53.5 49.5 185.0 22 3
-54.6 51.4 181.9 22 3
-77.7 87.0 119.8 22 3
-108.9 133.0 38.6 22 3
-162.9 208.0 -96.4 22 3
-221.0 282.9 -234.6 22 3
-312.0 389.6 -440.0 22 3
-422.7 505.7 -674.6 22 3
-548.6 622.9 -922.7 22 3
-696.3 741.9 -1210.7 22 3
12.9 -26.7 290.3 23 3
48.2 -45.4 301.8 23 3
87.6 -62.6 314.1 23 3
89.4 -63.2 314.6 23 3
141.7 -80.2 330.4 23 3
231.8 -96.4 357.0 23 3
335.7 -96.8 387.0 23 3
482.1 -63.7 432.6 23 3
649.3 32.2 492.4 23 3
780.4 192.1 552.2 23 3
843.8 549.9 676.8 23 3
20.7 26.0 338.3 24 4
27.7 66.5 343.3 24 4
34.1 108.8 348.4 24 4
41.5 164.4 355.2 24 4
50.6 252.0 365.9 24 4
57.0 351.2 377.9 24 4
57.3 357.2 377.9 24 4
59.4 490.7 394.5 24 4
51.5 653.0 413.7 24 4
33.4 813.6 434.1 24 4
-5.1 1013.0 455.7 24 4
39.7 14.1 1034.0 25 4
39.8 14.1 1034.5 25 4
39.9 14.3 1039.0 25 4
44.1 17.2 1154.0 25 4
44.1 17.3 1154.5 25 4
44.2 17.4 1159.0 25 4
49.1 20.7 1294.0 25 4
49.3 20.9 1299.0 25 4
54.2 24.3 1434.0 25 4
54.4 24.4 1439.0 25 4
61.5 29.1 1634.0 25 4
61.7 29.2 1639.0 25 4
68.8 33.7 1834.0 25 4
69.0 33.8 1839.0 25 4
27.9 24.0 422.9 26 4
28.9 26.1 429.2 26 4
44.8 59.6 533.3 26 4
65.0 99.7 659.3 26 4
91.3 148.2 814.1 26 4
137.7 225.6 1067.1 26 4
193.4 308.4 1347.1 26 4
-0.6 23.9 141.1 27 4
-16.8 59.7 -80.0 27 4
-17.0 60.2 -83.1 27 4
-28.3 90.0 -261.5 27 4
-34.0 107.1 -361.5 27 4
-40.0 127.9 -481.5 27 4
-46.3 152.4 -621.5 27 4
35.3 -29.7 151.8 28 4
62.3 -58.5 -80.2 28 4
62.6 -58.9 -83.3 28 4
97.6 -91.0 -361.5 28 4
113.6 -104.1 -481.5 28 4
132.9 -118.6 -621.5 28 4
212.0 -167.3 -1159.0 28 4
258.4 -189.4 -1459.0 28 4
316.0 -212.5 -1809.0 28 4
384.1 -235.4 -2215.0 28 4
384.3 -235.4 -2218.0 28 4
452.7 -257.8 -2615.0 28 4
-11.5 33.6 567.6 29 5
-30.4 67.0 890.2 29 5
-35.7 77.7 990.2 29 5
-41.8 90.5 1110.2 29 5
-48.7 106.2 1254.2 29 5
-54.8 121.7 1394.2 29 5
-62.9 143.6 1590.2 29 5
-63.0 144.0 1594.2 29 5
-90.7 242.7 2437.7 29 5
-103.1 291.9 2837.7 29 5
-115.8 340.9 3237.7 29 5
-4.3 36.8 0.7 30 5
-14.2 70.3 -305.3 30 5
-14.3 70.9 -310.3 30 5
-17.0 81.3 -405.3 30 5
-17.2 81.9 -410.3 30 5
-20.1 94.4 -525.3 30 5
-23.3 109.7 -665.8 30 5
-23.4 110.1 -669.8 30 5
-26.1 125.0 -805.8 30 5
-26.1 125.5 -809.8 30 5
-29.2 147.3 -1005.8 30 5
-31.7 169.8 -1205.8 30 5
-35.7 244.0 -1856.3 30 5
-36.4 288.6 -2253.3 30 5
-37.5 335.6 -2653.3 30 5
37.9 -0.2 277.9 31 5
76.2 -9.7 272.4 31 5
118.4 -21.2 266.4 31 5
120.3 -21.8 266.1 31 5
172.2 -37.7 258.7 31 5
255.5 -66.9 247.2 31 5
345.6 -103.9 234.2 31 5
474.2 -167.0 213.8 31 5
612.5 -250.4 192.2 31 5
744.3 -346.8 173.0 31 5
899.3 -487.1 140.6 31 5
37.9 8.2 166.3 32 5
39.0 8.3 161.5 32 5
79.4 8.9 -4.7 32 5
123.5 7.9 -186.7 32 5
152.3 6.4 -305.8 32 5
153.2 6.3 -309.8 32 5
176.3 4.5 -405.8 32 5
268.4 -8.0 -790.3 32 5
300.2 -14.2 -926.3 32 5
366.6 -29.8 -1206.3 32 5
437.4 -50.4 -1512.3 32 5
518.0 -77.5 -1862.3 32 5
604.7 -110.6 -2256.3 32 5
24.7 32.7 459.1 33 5
49.3 64.2 677.6 33 5
74.4 93.9 890.2 33 5
74.9 94.4 894.2 33 5
86.5 107.5 990.2 33 5
101.3 123.5 1110.2 33 5
191.9 208.8 1790.7 33 5
