x y z track_id event_id
-6.6 -8.6 131.5 0 0
-29.7 -43.3 -39.1 0 0
-55.4 -76.9 -213.2 0 0
-56.6 -78.4 -221.0 0 0
36.9 2.3 238.8 1 0
68.7 -20.5 189.2 1 0
70.2 -21.7 186.7 1 0
101.8 -50.4 132.0 1 0
139.4 -94.9 56.5 1 0
184.3 -173.5 -61.3 1 0
212.5 -276.0 -200.1 1 0
200.4 -441.1 -419.1 1 0
74.0 -637.4 -739.3 1 0
67.1 -643.2 -751.4 1 0
-258.4 -732.0 -1227.0 1 0
-447.5 -647.0 -1527.0 1 0
14.8 -12.8 315.4 2 0
23.3 -51.6 374.5 2 0
23.8 -53.6 377.4 2 0
34.9 -93.7 439.3 2 0
90.8 -227.6 655.7 2 0
94.1 -233.6 665.7 2 0
144.3 -313.2 805.9 2 0
240.8 -422.9 1023.6 2 0
379.6 -527.3 1283.3 2 0
498.7 -584.3 1482.0 2 0
688.5 -635.9 1773.0 2 0
777.7 -280.2 435.7 3 0
826.9 -360.2 1765.0 3 0
842.6 -349.8 1770.0 3 0
40.5 12.2 281.3 4 0
78.8 33.6 290.9 4 0
80.3 34.4 291.2 4 0
120.3 52.0 300.8 4 0
173.6 67.9 313.3 4 0
260.8 77.8 333.9 4 0
363.0 66.3 359.1 4 0
508.3 3.0 397.5 4 0
648.1 -156.9 447.7 4 0
-32.3 -18.7 -330.5 5 0
-32.6 -19.0 -335.0 5 0
-39.0 -25.3 -430.5 5 0
-39.3 -25.6 -435.0 5 0
-47.2 -33.7 -555.0 5 0
-56.1 -43.4 -695.0 5 0
-76.8 -67.8 -1034.5 5 0
-88.5 -82.7 -1234.5 5 0
-162.1 -198.6 -2678.0 5 0
49.0 -4.3 43.4 6 1
87.8 -12.8 95.0 6 1
131.7 -19.5 153.0 6 1
187.1 -24.3 225.5 6 1
189.2 -24.4 228.1 6 1
274.1 -23.1 338.1 6 1
377.7 -7.5 474.4 6 1
520.7 38.8 668.3 6 1
668.6 123.9 887.3 6 1
850.2 309.9 1220.4 6 1
853.4 313.4 1225.4 6 1
-18.8 -24.3 -594.6 7 1
-19.2 -24.5 -599.6 7 1
-25.0 -29.2 -694.6 7 1
-25.3 -29.5 -699.6 7 1
-32.3 -35.2 -814.6 7 1
-32.6 -35.5 -819.6 7 1
-41.1 -42.5 -959.6 7 1
-49.5 -49.6 -1099.6 7 1
-73.0 -70.1 -1495.1 7 1
-5.3 25.5 16.6 8 1
-6.2 26.3 16.8 8 1
-36.2 51.9 23.5 8 1
-70.9 79.3 31.2 8 1
