x y z track_id event_id
-26.5 9.2 163.5 0 0
-28.1 9.8 162.1 0 0
-62.5 26.0 130.8 0 0
-101.5 47.9 94.2 0 0
-147.1 79.4 49.3 0 0
-214.4 140.3 -24.6 0 0
-275.6 218.9 -106.0 0 0
-278.9 224.0 -110.8 0 0
-340.5 358.6 -232.8 0 0
-342.1 364.4 -237.8 0 0
-361.1 546.2 -391.0 0 0
-360.7 553.1 -396.6 0 0
-305.8 754.6 -574.4 0 0
-7.3 28.5 1001.9 1 0
-7.3 28.6 1002.4 1 0
-7.3 28.7 1006.9 1 0
-9.0 33.9 1141.9 1 0
-9.1 34.1 1146.9 1 0
-10.7 39.2 1281.9 1 0
-10.7 39.4 1286.9 1 0
-13.0 46.9 1481.9 1 0
-13.1 47.1 1486.9 1 0
-15.3 54.7 1681.9 1 0
-15.4 54.9 1686.9 1 0
-28.0 2.7 -42.6 2 0
-80.5 6.5 -413.1 2 0
-94.7 6.5 -513.1 2 0
-112.0 5.7 -633.6 2 0
-112.5 5.7 -637.6 2 0
-131.9 4.0 -773.6 2 0
-151.7 1.4 -913.6 2 0
6.2 29.1 117.8 3 0
0.6 69.8 50.5 3 0
-7.7 112.6 -20.8 3 0
-22.1 168.1 -115.1 3 0
-51.9 252.1 -262.4 3 0
-97.0 344.7 -432.4 3 0
-177.8 462.7 -668.1 3 0
-479.2 695.8 -1313.1 3 0
26.2 18.7 184.2 4 0
26.6 19.1 184.1 4 0
27.9 20.3 184.0 4 0
28.3 20.7 184.0 4 0
54.8 47.1 182.2 4 0
85.1 79.8 180.1 4 0
121.9 123.3 177.6 4 0
173.9 195.1 173.0 4 0
224.8 280.1 169.4 4 0
283.6 410.5 162.8 4 0
328.9 570.5 155.0 4 0
348.4 744.5 146.6 4 0
329.6 962.8 135.8 4 0
262.7 30.2 -820.1 5 1
349.7 111.4 -864.5 5 1
352.5 113.5 -866.4 5 1
474.5 188.5 -919.5 5 1
978.8 213.7 -1113.2 5 1
9.9 -18.9 172.0 6 1
12.5 -58.6 253.8 6 1
11.5 -103.4 345.7 6 1
4.4 -159.1 460.3 6 1
4.3 -159.6 461.5 6 1
-19.6 -243.9 641.1 6 1
-170.4 -454.4 1174.6 6 1
-175.4 -458.5 1187.8 6 1
-230.9 -498.7 1330.8 6 1
-348.6 -555.6 1607.8 6 1
-486.1 -588.6 1909.8 6 1
-636.7 -590.0 2256.8 6 1
-638.9 -588.6 2264.8 6 1
-639.8 -588.2 2267.8 6 1
-3.8 43.5 -40.5 7 1
-11.2 84.1 -229.8 7 1
-13.5 140.8 -489.7 7 1
-11.5 162.4 -589.7 7 1
-7.4 187.5 -705.7 7 1
19.5 270.2 -1103.2 7 1
19.7 270.2 -1106.2 7 1
50.5 322.2 -1383.2 7 1
92.6 373.7 -1686.2 7 1
149.0 424.9 -2039.2 7 1
149.3 424.8 -2042.2 7 1
214.8 474.3 -2442.2 7 1
270.9 519.6 -2836.2 7 1
-133.3 -208.6 134.5 8 1
-201.8 -284.2 132.1 8 1
-276.1 -399.6 127.3 8 1
