x y z track_id event_id
-28.6 267.4 -548.0 0 0
-116.5 344.9 -630.6 0 0
-287.2 413.9 -761.1 0 0
-530.0 388.1 -933.6 0 0
-718.9 -284.5 -1525.3 0 0
39.7 25.0 289.7 1 0
39.7 25.1 290.2 1 0
39.9 25.2 294.2 1 0
44.4 27.2 389.7 1 0
44.5 27.2 390.2 1 0
44.7 27.3 394.2 1 0
50.2 29.7 509.7 1 0
50.4 29.9 514.2 1 0
57.0 32.6 649.7 1 0
57.2 32.7 654.2 1 0
63.8 35.4 789.7 1 0
64.0 35.5 794.2 1 0
73.8 39.4 994.2 1 0
83.6 43.0 1194.2 1 0
31.9 36.8 -221.9 2 0
57.8 66.1 -115.5 2 0
87.8 97.1 1.9 2 0
89.3 98.6 7.5 2 0
129.1 135.0 155.2 2 0
130.5 136.3 160.5 2 0
200.7 190.5 403.0 2 0
283.4 242.7 669.8 2 0
286.0 244.2 678.0 2 0
362.8 283.4 913.7 2 0
456.0 320.7 1193.7 2 0
556.7 352.0 1487.7 2 0
35.0 -9.5 -271.8 3 0
35.7 -10.2 -270.8 3 0
64.6 -38.5 -228.9 3 0
93.1 -71.2 -184.1 3 0
125.9 -116.2 -127.1 3 0
167.3 -192.6 -39.0 3 0
201.2 -293.2 69.7 3 0
202.5 -298.9 75.6 3 0
215.9 -444.9 225.8 3 0
179.1 -626.6 418.6 3 0
70.3 -804.3 635.4 3 0
-142.8 -950.1 914.7 3 0
-2.9 40.3 -202.8 4 0
-3.4 41.2 -199.5 4 0
-22.3 75.5 -74.1 4 0
-46.1 113.2 69.3 4 0
30.3 -2.0 -135.5 5 1
69.3 3.5 -219.9 5 1
114.2 7.4 -316.0 5 1
170.1 8.5 -434.9 5 1
255.5 2.4 -615.8 5 1
358.6 -17.7 -838.2 5 1
361.5 -18.5 -844.8 5 1
496.4 -68.1 -1150.0 5 1
553.9 -97.6 -1289.1 5 1
660.8 -168.9 -1566.1 5 1
764.8 -261.8 -1865.1 5 1
863.2 -382.8 -2223.1 5 1
-15.0 20.6 -23.1 6 1
-15.5 21.7 -21.3 6 1
-29.0 58.2 36.0 6 1
-29.6 60.1 39.0 6 1
-40.8 100.2 100.3 6 1
-50.9 158.0 187.0 6 1
-51.5 247.3 317.4 6 1
-30.8 350.9 470.2 6 1
38.5 489.0 692.5 6 1
190.4 626.7 993.6 6 1
462.5 702.9 1423.9 6 1
-27.9 -25.6 97.6 7 1
-61.4 -47.3 304.0 7 1
-63.2 -48.4 315.1 7 1
-97.9 -70.2 527.4 7 1
-98.6 -70.6 531.4 7 1
-114.4 -80.3 627.4 7 1
-115.0 -80.7 631.4 7 1
-134.9 -92.7 751.4 7 1
-248.4 -157.5 1427.9 7 1
-299.2 -184.7 1727.9 7 1
-360.7 -216.7 2083.9 7 1
-430.4 -251.9 2483.9 7 1
-499.2 -286.3 2877.9 7 1
24.1 11.4 -113.3 8 1
54.2 37.3 -174.3 8 1
85.0 68.6 -241.5 8 1
86.3 70.1 -244.6 8 1
120.4 112.6 -327.5 8 1
167.4 192.0 -470.6 8 1
202.1 288.1 -628.9 8 1
216.7 447.0 -879.2 8 1
26.2 820.0 -1565.1 8 1
-129.4 904.4 -1876.1 8 1
30.2 -12.4 -86.0 9 1
70.5 -16.3 -108.6 9 1
170.4 -17.2 -164.8 9 1
254.7 -8.4 -212.6 9 1
261.1 -7.4 -216.2 9 1
359.6 14.4 -272.4 9 1
493.8 66.5 -352.6 9 1
636.7 158.1 -447.2 9 1
760.4 282.1 -547.8 9 1
765.6 288.4 -547.8 9 1
886.0 498.4 -683.2 9 1
-27.1 -14.3 431.8 10 2
-27.4 -14.4 435.8 10 2
-34.7 -16.5 531.8 10 2
-35.0 -16.6 535.8 10 2
-44.0 -19.0 651.8 10 2
-44.4 -19.1 655.8 10 2
-55.0 -21.6 791.8 10 2
-55.3 -21.7 795.8 10 2
-66.0 -24.0 931.8 10 2
-66.4 -24.1 935.8 10 2
-98.1 -29.4 1331.8 10 2
-98.4 -29.4 1335.8 10 2
-12.4 -11.2 -199.9 11 2
-13.9 -11.7 -201.7 11 2
-49.9 -23.2 -243.6 11 2
-93.9 -32.1 -293.5 11 2
-150.8 -35.9 -355.9 11 2
-241.2 -24.3 -454.8 11 2
-344.8 18.6 -578.3 11 2
-467.3 136.0 -769.0 11 2
-525.0 373.3 -1049.9 11 2
-523.8 383.8 -1061.9 11 2
48.4 1.8 -150.0 12 2
50.2 1.8 -148.8 12 2
89.5 3.8 -123.9 12 2
132.5 8.2 -96.4 12 2
133.0 8.3 -96.1 12 2
-13.2 13.0 -358.3 13 2
-14.5 13.4 -366.6 13 2
-52.0 24.3 -605.7 13 2
-78.0 30.0 -768.2 13 2
-93.4 32.7 -864.2 13 2
-94.1 32.8 -868.2 13 2
-112.7 35.4 -984.2 13 2
-135.4 37.8 -1124.2 13 2
-223.6 37.6 -1664.7 13 2
-271.7 31.7 -1961.7 13 2
-326.4 20.3 -2311.7 13 2
-387.1 3.4 -2717.7 13 2
-387.3 3.3 -2720.7 13 2
-445.1 -14.9 -3120.7 13 2
10.4 33.3 -207.4 14 2
1.2 72.8 -261.0 14 2
-9.8 114.2 -317.2 14 2
-10.4 116.2 -320.0 14 2
-26.2 167.7 -390.9 14 2
-57.4 251.9 -510.0 14 2
-99.2 344.0 -644.0 14 2
-169.4 465.8 -830.4 14 2
-267.3 597.4 -1047.6 14 2
-447.2 775.1 -1383.7 14 2
-448.0 773.7 -1388.7 14 2
269.4 82.6 248.8 15 2
378.4 28.2 264.4 15 2
513.5 -63.0 284.8 15 2
646.4 -186.8 307.4 15 2
100.8 -838.0 270.1 16 3
225.0 -1014.5 128.9 16 3
226.2 -1020.7 118.1 16 3
47.1 -28.2 -266.8 17 3
48.2 -28.6 -272.3 17 3
85.2 -40.1 -468.5 17 3
129.8 -52.2 -702.1 17 3
130.6 -52.4 -706.1 17 3
149.1 -56.9 -802.1 17 3
149.9 -57.1 -806.1 17 3
172.4 -62.0 -922.1 17 3
173.2 -62.2 -926.1 17 3
250.5 -76.0 -1322.6 17 3
305.6 -83.2 -1599.6 17 3
365.6 -88.8 -1899.6 17 3
437.6 -92.8 -2258.6 17 3
518.6 -95.6 -2658.6 17 3
599.0 -99.2 -3052.6 17 3
-6.4 -133.0 493.9 18 3
-6.5 -133.8 497.9 18 3
-7.3 -152.8 593.9 18 3
-7.3 -153.6 597.9 18 3
-6.9 -176.4 713.9 18 3
18.7 -306.2 1391.4 18 3
42.1 -362.0 1694.4 18 3
75.2 -424.2 2047.4 18 3
118.7 -494.7 2447.4 18 3
163.3 -564.5 2841.4 18 3
8.7 13.4 34.9 19 3
6.7 112.4 493.9 19 3
6.9 113.3 497.9 19 3
11.0 133.9 593.9 19 3
56.5 235.7 1111.4 19 3
96.5 283.5 1394.4 19 3
145.9 326.8 1691.4 19 3
206.4 370.1 2047.4 19 3
52.5 17.5 -702.1 20 3
52.7 17.8 -706.6 20 3
58.2 23.6 -802.1 20 3
58.5 23.9 -806.6 20 3
65.0 30.9 -922.1 20 3
65.3 31.2 -926.6 20 3
72.9 39.6 -1062.1 20 3
73.1 39.9 -1066.6 20 3
80.7 48.3 -1202.1 20 3
91.7 60.7 -1402.1 20 3
91.9 61.0 -1406.1 20 3
102.5 73.4 -1602.1 20 3
102.7 73.6 -1606.1 20 3
179.3 166.4 -3052.6 20 3
6.9 12.2 -88.2 21 3
-4.7 50.8 -73.2 21 3
-16.0 93.7 -56.5 21 3
-28.1 147.6 -35.9 21 3
-42.6 233.8 -2.9 21 3
-51.9 335.7 35.5 21 3
-51.3 477.5 89.3 21 3
-31.7 640.4 151.5 21 3
-31.1 643.3 152.9 21 3
8.8 799.0 210.3 21 3
93.9 999.0 291.7 21 3
4.4 -277.1 -163.3 22 3
-54.1 -367.4 -42.5 22 3
-187.0 -474.5 152.7 22 3
-406.4 -519.3 411.7 22 3
-415.1 -518.7 422.0 22 3
-757.7 -291.3 931.3 22 3
-800.5 -152.8 1110.4 22 3
-787.2 57.2 1390.4 22 3
-5.8 -19.8 110.9 23 4
8.9 -57.6 164.3 23 4
29.1 -97.6 222.8 23 4
59.7 -144.0 293.7 23 4
60.9 -145.4 296.0 23 4
25.3 -31.2 667.6 24 4
25.6 -31.5 672.1 24 4
31.1 -38.6 767.6 24 4
31.4 -38.9 772.1 24 4
38.1 -48.1 892.1 24 4
45.7 -59.1 1032.1 24 4
52.8 -70.4 1172.1 24 4
62.6 -86.7 1372.1 24 4
71.4 -103.2 1568.1 24 4
71.6 -103.5 1572.1 24 4
-21.3 41.3 104.8 25 4
-25.9 81.3 148.2 25 4
-25.0 125.7 196.2 25 4
-15.8 181.9 258.8 25 4
19.0 265.0 357.2 25 4
94.4 353.6 485.1 25 4
265.2 424.1 694.5 25 4
273.4 424.8 703.7 25 4
620.8 147.4 1285.6 25 4
621.2 145.0 1288.6 25 4
-34.4 -40.6 -527.4 26 4
-34.5 -41.1 -532.4 26 4
-38.0 -49.1 -627.4 26 4
-42.5 -59.2 -747.4 26 4
-47.9 -70.9 -887.4 26 4
-53.4 -82.6 -1027.4 26 4
-61.8 -99.5 -1231.9 26 4
-70.4 -115.8 -1431.9 26 4
-48.2 34.1 667.6 27 4
-48.5 34.3 672.6 27 4
-53.9 38.3 767.6 27 4
-54.2 38.5 772.6 27 4
-60.7 43.3 887.6 27 4
-60.9 43.5 892.6 27 4
-68.5 49.2 1027.6 27 4
-68.8 49.4 1032.6 27 4
-76.3 55.2 1167.6 27 4
-76.6 55.4 1172.6 27 4
-87.5 63.8 1367.6 27 4
-87.8 64.0 1372.6 27 4
-98.6 72.6 1568.1 27 4
-98.8 72.8 1572.1 27 4
-46.1 5.1 127.4 28 4
-85.7 -0.2 202.4 28 4
-129.1 -4.1 284.0 28 4
-131.1 -4.2 287.6 28 4
-186.2 -6.1 390.5 28 4
-271.8 -3.1 549.3 28 4
-373.7 10.1 739.9 28 4
-376.7 10.7 745.3 28 4
-509.9 45.2 1001.9 28 4
-651.9 104.7 1288.6 28 4
-782.6 180.5 1567.6 28 4
-916.7 282.5 1872.6 28 4
-17.2 98.9 -528.0 29 5
6.4 157.5 -524.1 29 5
60.8 241.8 -517.9 29 5
143.7 319.2 -511.5 29 5
303.3 389.3 -500.7 29 5
540.8 369.3 -487.1 29 5
549.3 365.9 -486.3 29 5
8.3 -46.6 190.6 30 5
13.1 -78.7 486.6 30 5
13.2 -79.2 491.1 30 5
15.1 -89.6 586.6 30 5
15.2 -90.1 591.1 30 5
17.6 -102.6 706.6 30 5
17.7 -103.1 711.1 30 5
20.8 -117.8 847.1 30 5
20.9 -118.3 851.1 30 5
24.2 -133.0 987.1 30 5
24.4 -133.4 991.1 30 5
29.6 -154.5 1187.1 30 5
29.7 -154.9 1191.1 30 5
35.3 -175.8 1387.1 30 5
35.5 -176.3 1391.1 30 5
72.2 -287.7 2434.6 30 5
87.9 -332.1 2834.6 30 5
-26.4 -22.1 -136.6 31 5
-65.2 -33.5 -175.6 31 5
-106.1 -48.1 -217.7 31 5
-158.7 -71.1 -273.2 31 5
-236.4 -116.2 -359.8 31 5
-313.1 -176.7 -455.0 31 5
-410.9 -286.5 -598.9 31 5
-496.7 -446.2 -777.1 31 5
-538.4 -628.0 -961.9 31 5
-40.1 -12.8 486.6 32 5
-40.5 -12.8 491.6 32 5
-47.7 -12.3 586.6 32 5
-48.2 -12.3 591.6 32 5
-56.9 -11.5 706.6 32 5
-57.2 -11.5 711.6 32 5
-67.6 -10.5 846.6 32 5
-78.3 -9.3 986.6 32 5
-93.6 -7.4 1186.6 32 5
-109.0 -5.1 1387.1 32 5
-109.3 -5.1 1391.1 32 5
28.5 19.8 487.1 33 5
28.7 20.0 491.1 33 5
32.3 25.6 587.1 33 5
32.5 25.9 591.1 33 5
36.9 32.7 707.1 33 5
37.0 32.9 711.1 33 5
42.1 41.0 847.1 33 5
42.2 41.2 851.1 33 5
47.4 49.6 991.1 33 5
54.6 61.6 1191.1 33 5
61.7 73.4 1387.1 33 5
61.8 73.6 1391.1 33 5
-14.5 -40.6 -122.0 34 5
-38.9 -71.6 -126.8 34 5
-67.4 -105.7 -132.3 34 5
-104.5 -146.7 -139.2 34 5
-105.9 -148.2 -139.5 34 5
-168.2 -209.7 -149.9 34 5
-241.4 -273.0 -161.7 34 5
-243.7 -274.8 -161.9 34 5
-357.2 -356.3 -178.5 34 5
-499.5 -436.1 -197.7 34 5
-652.4 -498.5 -219.3 34 5
-860.6 -550.4 -240.9 34 5
-4.7 -47.9 -412.9 35 6
-4.5 -48.3 -413.8 35 6
-4.0 -49.4 -416.3 35 6
14.0 -84.8 -497.7 35 6
35.6 -121.2 -584.2 35 6
36.8 -122.9 -588.4 35 6
68.2 -167.1 -699.5 35 6
69.4 -168.6 -703.5 35 6
130.8 -233.9 -888.0 35 6
209.3 -294.4 -1091.3 35 6
351.1 -361.3 -1412.0 35 6
421.2 -379.3 -1558.5 35 6
559.9 -390.5 -1841.5 35 6
708.3 -373.2 -2140.5 35 6
866.4 -314.9 -2498.5 35 6
-39.1 4.2 -354.3 36 6
-40.6 5.8 -354.6 36 6
-65.3 34.3 -358.4 36 6
-92.0 69.2 -362.6 36 6
-122.8 116.5 -368.0 36 6
-164.1 199.7 -377.2 36 6
-196.1 295.9 -386.8 36 6
-199.7 611.3 -417.8 36 6
-198.2 617.8 -418.8 36 6
-129.2 792.7 -440.6 36 6
52.8 996.3 -462.2 36 6
-32.3 26.9 254.5 37 6
-32.6 27.4 259.5 37 6
-40.5 38.3 359.5 37 6
-49.4 51.7 479.5 37 6
-59.2 67.6 619.5 37 6
-68.2 83.5 755.0 37 6
-68.4 83.9 759.0 37 6
-80.3 107.2 955.0 37 6
-91.3 131.8 1155.0 37 6
-121.9 215.1 1805.5 37 6
-140.2 269.0 2202.5 37 6
-140.7 270.2 2205.5 37 6
-160.1 325.6 2602.5 37 6
1.8 -44.9 -516.0 38 6
23.6 -77.2 -730.1 38 6
24.5 -78.7 -739.7 38 6
44.0 -109.7 -941.0 38 6
53.3 -125.3 -1041.0 38 6
76.3 -166.4 -1301.0 38 6
119.3 -253.2 -1838.5 38 6
119.8 -254.3 -1841.5 38 6
140.7 -302.9 -2138.5 38 6
163.4 -361.3 -2488.5 38 6
188.2 -430.1 -2897.5 38 6
211.3 -496.0 -3294.5 38 6
211.4 -496.2 -3297.5 38 6
-27.6 -4.2 314.6 39 7
-65.1 -13.6 433.1 39 7
-65.6 -13.7 434.6 39 7
-67.4 -14.3 440.5 39 7
-106.6 -28.3 567.8 39 7
-108.3 -29.0 573.3 39 7
-108.7 -29.2 574.8 39 7
-233.7 -113.0 1040.0 39 7
-309.6 -215.5 1438.6 39 7
-344.3 -300.9 1727.6 39 7
-361.0 -392.4 2024.6 39 7
-361.9 -498.2 2371.6 39 7
-331.2 -722.3 3170.6 39 7
25.2 -24.0 78.1 40 7
54.5 -51.0 -108.8 40 7
56.2 -52.3 -119.1 40 7
103.5 -81.4 -378.9 40 7
121.3 -89.3 -474.9 40 7
122.1 -89.6 -478.9 40 7
144.5 -97.4 -594.9 40 7
224.7 -108.8 -992.4 40 7
225.0 -108.6 -995.4 40 7
282.0 -103.3 -1272.4 40 7
-23.4 -22.0 -734.4 41 7
-23.4 -22.1 -734.9 41 7
-23.5 -22.2 -739.4 41 7
-28.4 -25.6 -874.4 41 7
-28.5 -25.6 -874.9 41 7
-35.7 -30.6 -1074.4 41 7
-35.9 -30.7 -1079.4 41 7
-43.0 -35.5 -1274.4 41 7
-43.2 -35.6 -1279.4 41 7
35.1 10.1 179.9 42 7
73.3 21.2 117.6 42 7
116.8 32.5 47.3 42 7
171.2 44.6 -39.8 42 7
259.1 59.6 -179.1 42 7
357.9 70.2 -335.1 42 7
502.9 74.7 -561.9 42 7
663.4 64.0 -814.7 42 7
779.3 46.2 -994.4 42 7
948.3 3.1 -1279.4 42 7
948.6 2.9 -1282.4 42 7
-44.3 -2.5 -374.4 43 7
-44.7 -2.5 -379.4 43 7
-52.4 -2.6 -474.4 43 7
-52.8 -2.6 -479.4 43 7
-62.4 -2.7 -599.4 43 7
-73.6 -2.7 -739.4 43 7
-84.9 -2.5 -879.4 43 7
-100.5 -1.8 -1074.9 43 7
-116.6 -0.8 -1274.9 43 7
-116.9 -0.8 -1278.9 43 7
-5.6 -42.7 33.0 44 8
2.9 -81.5 89.6 44 8
3.4 -83.5 92.6 44 8
15.3 -123.3 151.9 44 8
35.7 -176.3 232.4 44 8
36.5 -178.2 235.3 44 8
77.9 -255.6 359.8 44 8
140.0 -339.0 507.9 44 8
247.5 -436.1 712.9 44 8
407.7 -520.9 969.2 44 8
411.3 -522.3 974.6 44 8
568.6 -559.2 1207.1 44 8
771.3 -556.5 1495.1 44 8
-27.9 -37.7 -6.0 45 8
-62.5 -59.9 -4.4 45 8
-96.5 -87.5 -2.5 45 8
-97.9 -88.8 -2.4 45 8
-135.4 -129.4 -0.5 45 8
-181.5 -208.7 2.2 45 8
-207.0 -318.3 9.4 45 8
-176.7 -483.1 17.8 45 8
-0.7 33.6 587.6 46 8
-0.6 33.9 592.1 46 8
2.0 39.7 687.1 46 8
2.1 40.0 692.1 46 8
