x y z track_id event_id
4.8 -48.5 -548.6 0 0
4.6 -48.9 -553.6 0 0
3.6 -51.0 -573.9 0 0
20.6 12.0 -176.8 1 0
24.8 51.6 -69.8 1 0
30.7 94.4 46.2 1 0
31.0 96.2 51.2 1 0
40.1 149.8 196.8 1 0
58.4 233.1 425.1 1 0
59.8 239.0 440.5 1 0
86.2 330.9 695.7 1 0
118.2 422.3 953.2 1 0
118.6 423.3 956.2 1 0
158.2 520.0 1230.2 1 0
206.6 621.8 1530.2 1 0
267.8 736.7 1876.2 1 0
343.8 875.4 2287.2 1 0
-4.4 -42.9 -193.1 2 0
-5.6 -44.0 -189.7 2 0
-33.3 -69.4 -110.0 2 0
-67.9 -97.1 -16.5 2 0
-69.5 -98.2 -12.4 2 0
-115.5 -128.9 104.1 2 0
-191.2 -167.7 283.3 2 0
-196.3 -169.8 294.9 2 0
-199.1 -171.0 300.7 2 0
-296.1 -201.5 514.0 2 0
-502.2 -215.0 947.2 2 0
-635.5 -191.3 1230.2 2 0
-769.9 -144.1 1526.2 2 0
-913.2 -59.5 1887.2 2 0
29.3 -49.6 -161.5 3 0
30.1 -51.7 -154.2 3 0
42.9 -87.1 -29.3 3 0
56.7 -128.8 116.8 3 0
113.0 -370.3 947.2 3 0
124.9 -456.2 1236.2 3 0
133.3 -543.3 1533.2 3 0
139.4 -645.5 1880.2 3 0
144.3 -764.6 2276.2 3 0
146.9 -870.2 2676.2 3 0
148.2 -879.5 2684.2 3 0
-8.0 -38.9 -293.9 4 0
-41.5 -62.5 -327.4 4 0
-76.4 -85.7 -361.5 4 0
-78.0 -86.7 -363.0 4 0
-125.2 -115.6 -408.1 4 0
-125.6 -115.9 -408.5 4 0
-204.3 -158.5 -480.9 4 0
-293.7 -199.5 -561.1 4 0
-431.2 -248.3 -679.7 4 0
-586.6 -284.5 -809.9 4 0
-751.9 -303.0 -940.7 4 0
-966.3 -297.6 -1119.3 4 0
12.8 53.6 -796.1 5 1
12.8 53.8 -800.1 5 1
12.9 53.9 -800.6 5 1
13.4 59.6 -896.1 5 1
13.4 59.8 -900.1 5 1
13.5 59.8 -900.6 5 1
14.1 66.7 -1016.1 5 1
14.1 66.9 -1020.6 5 1
14.9 75.0 -1156.1 5 1
14.9 75.3 -1160.6 5 1
15.6 83.3 -1296.1 5 1
15.6 83.6 -1300.6 5 1
16.5 95.2 -1496.1 5 1
17.4 107.1 -1696.1 5 1
-241.8 -53.8 509.1 6 1
-338.8 -58.9 555.9 6 1
-344.6 -58.8 558.3 6 1
-489.3 -40.5 628.9 6 1
-647.5 15.8 709.8 6 1
-653.3 18.7 712.7 6 1
-807.0 122.0 804.9 6 1
40.9 17.8 -895.6 7 1
41.2 17.8 -900.1 7 1
41.2 17.8 -900.6 7 1
46.6 17.8 -1015.6 7 1
46.8 17.8 -1020.1 7 1
46.8 17.8 -1020.6 7 1
53.1 18.0 -1155.6 7 1
53.4 18.0 -1160.6 7 1
59.7 18.2 -1295.6 7 1
60.0 18.2 -1300.6 7 1
69.1 18.6 -1495.6 7 1
69.4 18.6 -1500.6 7 1
78.5 19.1 -1695.6 7 1
78.7 19.1 -1700.6 7 1
-21.2 -27.4 -796.1 8 1
-21.5 -27.7 -800.1 8 1
-26.3 -35.4 -900.1 8 1
-32.0 -44.6 -1020.1 8 1
-38.6 -55.4 -1160.1 8 1
-45.2 -66.2 -1300.1 8 1
-54.3 -81.5 -1496.1 8 1
-54.4 -81.8 -1500.1 8 1
-63.4 -97.2 -1696.1 8 1
-63.6 -97.5 -1700.1 8 1
-125.7 -212.9 -3143.6 8 1
-125.7 -212.8 -3146.6 8 1
18.5 49.4 -168.8 9 1
28.1 87.3 -131.8 9 1
35.7 130.7 -90.1 9 1
35.9 132.6 -88.3 9 1
40.4 187.9 -35.5 9 1
34.8 277.8 50.5 9 1
12.0 374.2 145.4 9 1
9.9 380.3 151.8 9 1
-55.5 510.7 294.4 9 1
-188.7 646.4 483.9 9 1
-389.2 735.2 706.2 9 1
-685.1 716.4 1024.4 9 1
28.0 -6.3 -183.3 10 1
52.0 -39.3 -166.6 10 1
76.5 -76.2 -148.4 10 1
104.9 -123.5 -125.8 10 1
144.5 -201.6 -89.7 10 1
182.2 -295.2 -48.9 10 1
220.2 -433.0 10.9 10 1
221.4 -438.7 13.3 10 1
240.6 -596.9 79.7 10 1
234.4 -767.2 148.7 10 1
184.2 -985.9 240.9 10 1
-45.4 1.7 -201.4 11 2
-85.2 -1.9 -153.1 11 2
-128.1 -5.3 -101.3 11 2
-128.6 -5.3 -100.7 11 2
-183.6 -8.9 -34.2 11 2
-185.5 -9.0 -31.9 11 2
-186.0 -9.1 -31.3 11 2
-374.1 -14.5 195.5 11 2
-514.0 -12.0 364.1 11 2
16.7 11.8 457.5 12 2
16.9 11.8 461.5 12 2
16.9 11.8 462.0 12 2
22.0 12.8 577.5 12 2
22.1 12.8 581.5 12 2
22.2 12.8 582.0 12 2
28.1 13.9 717.5 12 2
28.2 13.9 721.5 12 2
28.3 13.9 722.0 12 2
34.2 14.9 857.5 12 2
34.4 14.9 862.0 12 2
43.1 16.4 1057.5 12 2
43.2 16.4 1062.0 12 2
51.8 17.9 1257.5 12 2
52.0 17.9 1262.0 12 2
17.5 -10.6 -838.0 13 2
17.5 -10.5 -838.5 13 2
17.7 -10.7 -843.0 13 2
22.6 -13.3 -938.5 13 2
22.9 -13.3 -943.0 13 2
28.8 -16.5 -1058.5 13 2
29.0 -16.6 -1063.0 13 2
35.9 -20.4 -1198.5 13 2
36.1 -20.5 -1203.0 13 2
43.0 -24.3 -1338.5 13 2
43.2 -24.4 -1343.0 13 2
53.1 -30.0 -1538.5 13 2
53.3 -30.1 -1543.0 13 2
63.1 -35.7 -1738.5 13 2
63.4 -35.9 -1743.0 13 2
-232.6 146.0 -885.3 14 2
-362.3 88.0 -909.5 14 2
-365.7 86.8 -910.5 14 2
-369.6 85.6 -910.7 14 2
-510.4 56.8 -935.7 14 2
-670.6 59.0 -963.3 14 2
-828.8 97.7 -988.5 14 2
-1014.4 201.7 -1026.7 14 2
-45.0 12.2 -838.0 15 2
-45.0 12.2 -838.5 15 2
-45.2 12.3 -842.5 15 2
-50.3 13.4 -938.0 15 2
-50.3 13.4 -938.5 15 2
-50.6 13.4 -942.5 15 2
-56.7 14.7 -1058.0 15 2
-56.7 14.7 -1058.5 15 2
-56.9 14.8 -1062.5 15 2
-64.2 16.3 -1198.0 15 2
-64.4 16.3 -1202.5 15 2
-71.6 17.8 -1338.0 15 2
-71.8 17.9 -1342.5 15 2
-82.5 20.0 -1542.5 15 2
-93.1 22.0 -1742.5 15 2
87.2 -53.0 -717.1 16 2
90.8 -49.4 -718.1 16 2
-12.3 -254.3 -671.1 16 2
-13.1 -260.5 -669.9 16 2
-12.4 -354.1 -651.9 16 2
-11.5 -360.5 -650.7 16 2
