x y z track_id event_id
35.3 6.2 80.1 0 0
73.5 14.9 109.7 0 0
75.4 15.4 111.2 0 0
75.9 15.6 111.6 0 0
116.1 28.0 143.3 0 0
118.0 28.7 144.8 0 0
168.6 49.2 186.0 0 0
247.3 93.4 254.3 0 0
325.1 154.0 329.4 0 0
329.9 158.6 334.5 0 0
423.0 272.6 447.1 0 0
495.7 442.4 589.7 0 0
512.7 639.2 746.5 0 0
399.4 938.4 995.7 0 0
233.9 255.1 -1456.8 1 0
278.3 306.3 -1759.8 1 0
328.9 367.4 -2109.8 1 0
384.4 436.7 -2506.8 1 0
440.9 506.1 -2906.8 1 0
0.3 -30.8 35.7 2 0
-6.7 -71.1 26.1 2 0
-16.8 -113.4 15.7 2 0
-34.2 -166.6 2.1 2 0
-70.7 -244.7 -19.1 2 0
-130.0 -332.3 -44.7 2 0
-235.9 -434.6 -80.2 2 0
-402.4 -523.7 -126.5 2 0
-597.3 -557.0 -169.7 2 0
-889.7 -481.5 -251.1 2 0
-897.8 -476.9 -251.1 2 0
-5.2 31.1 79.9 3 0
-16.3 70.5 137.3 3 0
-27.5 113.0 198.8 3 0
-40.7 166.9 276.3 3 0
-58.9 252.1 397.5 3 0
-59.5 255.0 402.1 3 0
-75.8 348.0 533.3 3 0
-76.8 354.0 541.7 3 0
-93.7 487.0 727.9 3 0
-94.3 492.8 736.3 3 0
-104.8 648.7 952.9 3 0
-103.9 865.4 1259.2 3 0
-103.8 874.0 1267.2 3 0
34.7 -8.5 93.7 4 0
73.2 -18.0 150.2 4 0
115.5 -26.3 211.5 4 0
117.4 -26.6 214.3 4 0
172.6 -33.1 293.2 4 0
261.1 -33.9 418.7 4 0
361.4 -20.7 562.7 4 0
502.3 24.7 774.6 4 0
657.4 118.8 1037.5 4 0
769.0 225.6 1259.2 4 0
864.3 384.7 1547.2 4 0
-49.1 -2.9 -944.4 5 1
-49.2 -2.9 -944.9 5 1
-49.4 -2.9 -949.4 5 1
-54.4 -3.1 -1064.9 5 1
-54.6 -3.1 -1069.4 5 1
-60.4 -3.2 -1204.4 5 1
-60.5 -3.3 -1204.9 5 1
-60.7 -3.2 -1209.4 5 1
-66.5 -3.4 -1344.4 5 1
-66.7 -3.3 -1349.4 5 1
-75.2 -3.5 -1544.4 5 1
-75.4 -3.4 -1549.4 5 1
-84.0 -3.4 -1744.4 5 1
-84.0 -3.5 -1749.4 5 1
9.3 16.0 -257.3 6 1
44.7 34.0 -266.4 6 1
85.3 50.4 -276.4 6 1
139.5 65.8 -288.9 6 1
141.6 66.2 -289.4 6 1
225.5 77.0 -308.5 6 1
231.3 77.1 -309.7 6 1
334.7 68.0 -332.5 6 1
479.1 15.8 -364.9 6 1
630.4 -117.2 -404.3 6 1
634.9 -123.3 -406.7 6 1
719.9 -358.8 -458.3 6 1
-148.7 -625.8 -1465.4 6 1
-143.6 -634.1 -1462.4 6 1
787.5 -331.5 -2041.4 6 1
784.8 -337.7 -2044.4 6 1
788.6 -351.3 -2049.4 6 1
11.1 -12.7 -672.7 7 1
12.7 -13.4 -682.6 7 1
38.8 -25.8 -844.9 7 1
54.7 -33.6 -944.9 7 1
73.9 -43.3 -1064.9 7 1
96.0 -55.0 -1204.9 7 1
96.6 -55.4 -1208.9 7 1
224.8 -132.5 -2045.4 7 1
275.5 -167.0 -2395.4 7 1
333.2 -208.2 -2798.4 7 1
388.1 -247.8 -3198.4 7 1
221.4 -113.5 -821.7 8 2
253.0 -247.8 -1049.6 8 2
182.0 -519.2 -1526.1 8 2
72.3 -632.4 -1806.1 8 2
-424.2 -642.3 -2852.1 8 2
-29.8 19.3 -377.1 9 2
-30.1 19.8 -378.3 9 2
-46.2 56.5 -469.7 9 2
-58.3 99.0 -570.2 9 2
-65.2 156.0 -700.7 9 2
-54.0 247.7 -910.0 9 2
-52.2 253.6 -924.1 9 2
-1.5 354.3 -1181.8 9 2
111.7 450.3 -1529.1 9 2
223.3 482.1 -1806.1 9 2
224.7 482.6 -1809.1 9 2
345.6 474.1 -2106.1 9 2
-41.0 -24.8 -432.1 10 2
-74.4 -45.6 -579.0 10 2
-111.9 -69.9 -746.2 10 2
-148.1 -94.4 -909.6 10 2
-229.8 -153.5 -1286.8 10 2
-232.2 -155.3 -1298.0 10 2
-279.7 -192.5 -1523.1 10 2
-338.6 -241.3 -1809.1 10 2
-398.8 -294.4 -2109.1 10 2
-466.4 -357.5 -2456.1 10 2
-542.6 -432.1 -2856.1 10 2
-620.1 -509.5 -3252.1 10 2
-44.7 -1.1 -280.1 11 2
-83.2 6.7 -246.8 11 2
-127.9 14.3 -208.5 11 2
-182.2 21.4 -162.1 11 2
-270.7 27.9 -87.2 11 2
-368.1 28.5 -4.4 11 2
-514.0 15.8 120.0 11 2
-670.3 -16.3 256.0 11 2
-673.4 -17.2 258.2 11 2
-829.5 -71.1 397.2 11 2
-1021.6 -170.4 581.6 11 2
-308.0 197.1 -610.0 12 2
-239.9 124.3 -697.4 12 2
-168.1 69.2 -777.7 12 2
-385.5 323.8 -480.3 12 2
-388.0 329.3 -474.9 12 2
-434.7 503.3 -317.8 12 2
-424.4 699.9 -150.2 12 2
-422.7 707.4 -139.4 12 2
-274.4 977.7 131.4 12 2
-267.2 985.1 142.2 12 2
-51.7 -3.9 289.9 13 2
-52.0 -3.8 294.4 13 2
-52.1 -3.9 294.9 13 2
-58.1 -3.4 389.9 13 2
-58.4 -3.4 394.4 13 2
-65.8 -3.0 509.9 13 2
-66.1 -3.0 514.4 13 2
-74.8 -2.6 649.9 13 2
-83.8 -2.4 789.9 13 2
-96.7 -2.4 989.9 13 2
-109.4 -2.7 1189.9 13 2
-13.2 23.6 -322.9 14 2
-13.2 25.6 -323.7 14 2
-11.3 63.4 -338.4 14 2
-7.1 107.6 -355.6 14 2
0.7 162.9 -377.3 14 2
0.8 163.4 -377.5 14 2
19.0 246.5 -411.2 14 2
50.0 343.9 -450.8 14 2
111.3 476.6 -508.2 14 2
202.2 611.2 -572.8 14 2
206.1 616.1 -575.2 14 2
325.7 739.2 -643.6 14 2
517.6 866.4 -735.8 14 2
18.3 -36.3 -398.5 15 3
50.1 -60.8 -497.1 15 3
83.2 -90.8 -608.0 15 3
120.5 -132.0 -747.6 15 3
121.7 -133.6 -752.7 15 3
173.4 -210.2 -985.5 15 3
211.8 -298.4 -1231.2 15 3
213.6 -303.8 -1245.9 15 3
236.9 -415.4 -1538.6 15 3
237.3 -518.3 -1809.6 15 3
215.9 -630.4 -2112.6 15 3
100.1 -862.6 -2858.6 15 3
99.5 -862.2 -2861.6 15 3
27.1 -960.6 -3269.6 15 3
-37.7 -7.8 -18.9 16 3
-38.9 -7.4 -7.2 16 3
-68.8 0.4 283.9 16 3
-69.2 0.6 287.9 16 3
-79.3 2.5 383.9 16 3
-79.7 2.6 387.9 16 3
-92.3 4.5 507.9 16 3
-121.5 7.2 783.9 16 3
-142.6 7.8 983.9 16 3
-142.2 7.9 987.9 16 3
-121.4 8.4 1183.9 16 3
-38.7 -27.7 -65.1 17 3
-82.1 -35.1 283.9 17 3
-94.5 -36.1 383.9 17 3
-126.9 -36.1 643.9 17 3
-144.5 -34.7 783.9 17 3
-169.9 -30.9 987.9 17 3
-271.8 4.1 1831.4 17 3
-319.7 27.9 2234.4 17 3
-367.7 52.7 2634.4 17 3
-54.2 -184.9 -144.7 18 3
158.7 -215.9 -247.7 18 3
251.5 -267.8 -297.9 18 3
-370.1 -360.4 33.9 18 3
-445.0 -518.2 117.1 18 3
-8.8 -50.1 -402.2 19 3
-8.9 -52.2 -408.4 19 3
