x y z track_id event_id
-19.3 42.1 283.5 0 0
-26.1 80.9 415.2 0 0
-26.5 83.1 422.4 0 0
-32.4 125.3 564.6 0 0
-41.8 268.9 1042.8 0 0
-39.2 372.9 1384.7 0 0
-31.4 459.2 1673.7 0 0
-18.8 550.1 1973.7 0 0
-0.2 651.4 2317.7 0 0
22.8 765.0 2713.7 0 0
42.4 888.8 3113.7 0 0
42.7 890.1 3121.7 0 0
42.8 890.1 3124.7 0 0
14.4 28.1 136.4 1 0
48.0 47.8 90.8 1 0
87.8 68.5 38.7 1 0
138.4 91.1 -25.2 1 0
140.2 91.8 -27.4 1 0
223.3 120.6 -129.2 1 0
322.7 142.9 -246.2 1 0
468.3 155.0 -414.6 1 0
631.2 139.6 -604.9 1 0
634.3 139.0 -608.3 1 0
807.0 86.2 -823.0 1 0
981.7 -12.8 -1056.3 1 0
4.0 -16.6 231.2 2 0
23.4 -51.0 312.8 2 0
44.0 -91.6 407.1 2 0
-9.2 -21.5 178.0 3 0
-7.4 -61.3 195.5 3 0
-8.8 -105.6 214.8 3 0
-15.6 -161.6 239.6 3 0
-15.7 -162.1 239.9 3 0
-37.3 -246.2 277.6 3 0
-78.8 -340.9 323.2 3 0
-80.3 -343.6 324.2 3 0
-319.8 -573.0 470.4 3 0
-521.2 -632.5 565.0 3 0
-22.1 14.2 149.6 4 1
-30.6 53.9 89.5 4 1
-38.1 96.5 25.2 4 1
-45.4 151.5 -57.2 4 1
-51.7 245.0 -196.1 4 1
-49.7 342.4 -341.1 4 1
-33.0 478.4 -543.9 4 1
-31.9 484.2 -552.7 4 1
7.2 638.3 -786.7 4 1
8.1 641.2 -790.9 4 1
10.0 646.8 -799.7 4 1
67.8 786.6 -1025.6 4 1
165.4 952.4 -1313.6 4 1
168.0 961.9 -1316.6 4 1
-18.6 17.6 786.4 5 1
-18.6 17.6 786.9 5 1
-18.6 17.8 790.9 5 1
-19.5 23.3 886.4 5 1
-19.5 23.3 886.9 5 1
-19.5 23.6 890.9 5 1
-20.7 30.2 1006.4 5 1
-20.7 30.4 1010.9 5 1
-22.1 38.1 1146.4 5 1
-23.6 46.1 1286.4 5 1
-23.6 46.3 1290.9 5 1
-25.9 57.3 1486.4 5 1
-25.9 57.5 1490.9 5 1
-28.3 68.5 1686.4 5 1
-28.3 68.7 1690.9 5 1
-45.8 -16.0 394.7 6 1
-48.6 -15.8 412.5 6 1
-85.7 -11.6 647.7 6 1
-107.4 -7.6 786.4 6 1
-122.8 -4.2 886.9 6 1
-123.4 -4.0 890.9 6 1
-141.5 0.5 1010.9 6 1
-162.4 6.7 1150.9 6 1
-183.2 13.9 1290.9 6 1
-282.2 61.4 1984.4 6 1
-330.5 92.2 2334.4 6 1
-385.5 131.8 2743.4 6 1
-439.0 172.0 3143.4 6 1
18.2 -13.4 161.3 7 1
56.7 -8.5 118.4 7 1
99.5 -2.0 70.4 7 1
101.3 -1.7 68.4 7 1
155.4 8.3 7.7 7 1
238.4 27.2 -86.5 7 1
341.8 57.0 -204.9 7 1
466.9 103.2 -351.9 7 1
472.9 105.8 -359.1 7 1
617.5 174.7 -535.7 7 1
756.8 258.2 -711.1 7 1
37.9 -5.7 -126.9 8 2
68.1 -32.3 -68.3 8 2
98.4 -62.3 -5.7 8 2
99.9 -63.9 -2.6 8 2
136.4 -105.7 78.9 8 2
189.4 -180.2 213.0 8 2
234.5 -264.1 353.8 8 2
237.0 -269.5 362.8 8 2
282.3 -405.6 573.6 8 2
301.5 -583.0 837.0 8 2
289.6 -722.1 1040.7 8 2
233.1 -901.6 1328.7 8 2
-18.7 7.5 -215.2 9 2
-57.1 0.8 -256.7 9 2
-59.2 0.4 -259.0 9 2
-101.7 -5.0 -304.6 9 2
-157.7 -8.6 -364.4 9 2
-245.1 -7.0 -456.8 9 2
-347.1 6.4 -564.6 9 2
-483.5 44.2 -714.0 9 2
-637.0 118.7 -893.9 9 2
-775.6 224.0 -1076.8 9 2
-780.6 228.6 -1087.6 9 2
26.1 42.8 -174.6 10 2
27.2 45.0 -175.4 10 2
45.3 78.6 -188.3 10 2
68.4 115.8 -203.1 10 2
101.5 161.4 -222.3 10 2
159.4 225.0 -251.6 10 2
242.0 293.2 -288.0 10 2
373.0 363.7 -340.2 10 2
543.8 407.1 -401.4 10 2
732.7 403.0 -469.6 10 2
989.1 304.0 -561.8 10 2
995.9 299.6 -572.6 10 2
7.3 45.8 -169.7 11 2
-0.4 84.3 -154.9 11 2
-0.8 86.4 -154.1 11 2
-10.6 127.4 -138.3 11 2
-26.1 182.0 -117.1 11 2
-55.3 265.1 -84.0 11 2
-96.9 357.5 -46.8 11 2
-169.1 479.5 6.4 11 2
-274.9 612.1 69.4 11 2
-393.1 721.5 126.8 11 2
-398.8 726.1 137.6 11 2
-581.3 842.1 219.0 11 2
12.1 18.9 -46.1 12 3
51.6 28.7 -49.9 12 3
93.7 37.3 -53.9 12 3
95.7 37.7 -54.1 12 3
149.7 45.8 -59.2 12 3
237.3 52.4 -68.0 12 3
243.6 52.6 -68.0 12 3
338.1 50.3 -77.6 12 3
344.1 49.8 -77.6 12 3
479.4 29.8 -91.8 12 3
637.7 -20.2 -108.6 12 3
791.7 -100.8 -123.0 12 3
969.1 -247.2 -144.6 12 3
-3.1 39.0 -633.7 13 3
-3.1 39.0 -634.2 13 3
-3.0 39.2 -638.2 13 3
0.9 44.3 -733.7 13 3
0.9 44.4 -734.2 13 3
1.1 44.6 -738.2 13 3
5.8 50.8 -853.7 13 3
5.8 50.8 -854.2 13 3
6.0 51.1 -858.2 13 3
11.4 58.7 -998.2 13 3
16.8 66.3 -1138.2 13 3
24.4 77.4 -1338.2 13 3
31.9 88.6 -1538.2 13 3
8.2 -8.0 -853.7 14 3
8.2 -8.0 -854.2 14 3
8.3 -8.2 -858.7 14 3
12.7 -11.2 -993.7 14 3
12.7 -11.3 -994.2 14 3
12.8 -11.4 -998.7 14 3
17.2 -14.4 -1133.7 14 3
17.3 -14.6 -1138.7 14 3
23.6 -19.1 -1333.7 14 3
23.7 -19.2 -1338.7 14 3
30.0 -23.8 -1533.7 14 3
30.1 -23.9 -1538.7 14 3
-49.5 3.2 -108.0 15 3
180.0 174.7 -172.2 15 3
296.0 189.8 -198.4 15 3
462.5 153.7 -236.8 15 3
643.6 -4.7 -289.6 15 3
-167.3 224.8 -574.6 16 3
-180.7 331.3 -640.2 16 3
-154.1 486.9 -735.8 16 3
-151.9 492.9 -739.8 16 3
-26.9 672.9 -871.6 16 3
258.8 782.8 -1060.8 16 3
547.3 684.3 -1253.7 16 3
553.4 679.6 -1258.7 16 3
-43.2 -27.5 199.4 17 4
-44.8 -28.2 198.3 17 4
-80.4 -45.0 173.6 17 4
-117.9 -64.7 147.0 17 4
-166.0 -93.0 112.0 17 4
-239.9 -144.0 55.8 17 4
-316.6 -208.3 -6.6 17 4
-411.7 -310.2 -94.0 17 4
-415.7 -315.1 -97.6 17 4
-509.2 -456.4 -204.2 17 4
-575.7 -610.5 -313.2 17 4
-622.1 -832.0 -454.4 17 4
-29.7 43.2 815.5 18 4
-29.8 43.7 820.5 18 4
-32.6 52.8 915.5 18 4
-36.4 64.2 1035.5 18 4
-41.0 77.4 1175.5 18 4
-45.7 90.7 1316.0 18 4
-45.9 91.0 1320.0 18 4
-53.1 109.7 1520.0 18 4
-60.5 128.3 1720.0 18 4
-101.2 221.3 2763.5 18 4
-116.2 256.1 3163.5 18 4
19.3 -25.0 1036.0 19 4
19.5 -25.1 1040.0 19 4
24.8 -27.0 1176.0 19 4
25.0 -27.0 1180.0 19 4
30.4 -28.9 1316.0 19 4
30.6 -28.9 1320.0 19 4
38.4 -31.7 1520.0 19 4
46.0 -34.5 1716.0 19 4
46.2 -34.5 1720.0 19 4
244.6 13.2 766.0 20 4
344.9 12.6 750.4 20 4
486.5 -24.1 727.6 20 4
634.6 -123.7 702.4 20 4
749.8 -309.6 667.8 20 4
752.4 -317.6 667.8 20 4
-44.2 -23.0 255.1 21 4
-83.9 -33.8 299.7 21 4
-126.6 -45.7 347.8 21 4
-179.5 -61.1 407.6 21 4
-264.1 -87.1 503.6 21 4
-360.6 -118.9 613.8 21 4
-491.0 -165.3 764.2 21 4
-637.0 -222.2 934.8 21 4
-785.7 -285.8 1107.2 21 4
-14.2 -22.2 135.5 22 5
-38.5 -52.5 82.3 22 5
-66.1 -87.7 21.0 22 5
-99.7 -132.4 -55.6 22 5
-151.3 -204.8 -177.6 22 5
-153.0 -207.3 -181.8 22 5
-204.7 -285.4 -310.2 22 5
-276.0 -404.0 -500.0 22 5
-279.0 -409.3 -508.4 22 5
-351.4 -547.0 -721.2 22 5
-443.5 -754.3 -1030.1 22 5
-447.0 -763.0 -1041.1 22 5
30.0 24.3 92.2 23 5
31.8 26.0 85.6 23 5
58.4 52.8 -16.3 23 5
88.1 86.0 -136.5 23 5
123.2 130.6 -290.1 23 5
171.2 203.7 -527.2 23 5
216.9 297.0 -809.3 23 5
245.1 377.2 -1040.1 23 5
268.2 475.9 -1317.1 23 5
280.1 582.8 -1614.1 23 5
266.1 844.4 -2360.1 23 5
265.4 844.9 -2368.1 23 5
18.2 -28.7 192.8 24 5
7.8 -67.9 229.3 24 5
7.2 -69.9 231.1 24 5
-7.4 -111.5 271.1 24 5
-8.2 -113.5 273.1 24 5
-31.3 -163.9 324.0 24 5
-31.5 -164.4 324.5 24 5
-82.4 -245.0 411.8 24 5
-148.5 -317.2 502.4 24 5
-153.0 -321.1 507.5 24 5
-279.1 -405.3 647.9 24 5
-281.7 -406.6 650.8 24 5
-468.1 -457.5 830.6 24 5
-692.6 -428.7 1046.2 24 5
-977.5 -197.5 1406.9 24 5
7.8 -28.9 155.7 25 5
7.9 -30.3 154.6 25 5
8.3 -70.1 123.7 25 5
7.7 -111.8 91.6 25 5
7.6 -113.6 90.1 25 5
5.1 -168.8 47.5 25 5
-3.2 -260.0 -23.4 25 5
-17.3 -354.0 -96.4 25 5
-48.9 -493.1 -206.6 25 5
-100.7 -648.9 -333.6 25 5
-169.3 -802.1 -460.6 25 5
-274.0 -977.4 -623.4 25 5
-25.7 -0.8 405.5 26 5
-64.7 -3.5 666.3 26 5
-82.8 -4.0 786.9 26 5
-97.7 -4.0 886.4 26 5
-115.7 -3.5 1006.4 26 5
-136.6 -2.4 1146.4 26 5
-157.4 -0.5 1286.4 26 5
-260.7 17.4 1979.9 26 5
-312.0 30.8 2329.9 26 5
-371.1 47.9 2729.9 26 5
-372.2 48.1 2732.9 26 5
-433.0 66.6 3138.9 26 5
66.8 10.2 912.6 27 6
67.2 10.3 917.1 27 6
74.9 11.4 1012.6 27 6
75.3 11.4 1017.1 27 6
84.8 12.6 1132.6 27 6
85.1 12.6 1137.1 27 6
96.2 13.9 1272.6 27 6
96.6 14.0 1277.1 27 6
107.7 15.2 1412.6 27 6
124.1 16.8 1612.6 27 6
140.5 18.2 1812.6 27 6
36.7 28.8 310.7 28 6
57.3 64.1 311.7 28 6
75.9 102.8 312.7 28 6
94.5 155.6 314.3 28 6
-4.0 -19.9 237.2 29 6
-5.3 -21.3 232.7 29 6
-32.2 -48.4 143.1 29 6
-33.6 -49.9 138.4 29 6
-62.8 -80.2 40.1 29 6
-100.5 -120.7 -89.6 29 6
-101.8 -122.1 -94.2 29 6
-159.6 -187.2 -297.4 29 6
-224.4 -265.0 -534.6 29 6
-321.0 -391.6 -906.9 29 6
-388.3 -488.1 -1183.9 29 6
-459.1 -597.4 -1482.9 29 6
-533.0 -723.0 -1837.9 29 6
27.2 173.0 383.8 30 6
27.4 173.5 384.0 30 6
41.6 259.2 424.2 30 6
25.0 366.0 476.8 30 6
-59.0 497.2 552.4 30 6
-306.8 580.5 684.4 30 6
12.8 -31.3 -283.4 31 6
12.7 -31.5 -287.4 31 6
12.7 -31.6 -287.9 31 6
11.9 -36.9 -383.4 31 6
11.9 -37.1 -387.9 31 6
11.0 -43.6 -503.4 31 6
10.9 -43.8 -507.9 31 6
9.8 -51.4 -643.4 31 6
9.8 -51.7 -647.9 31 6
8.8 -59.3 -783.4 31 6
8.7 -59.5 -787.9 31 6
7.4 -70.5 -983.4 31 6
6.1 -81.8 -1183.4 31 6
6.1 -82.0 -1187.9 31 6
-13.2 10.3 -282.9 32 6
-13.4 10.4 -287.4 32 6
-18.5 11.7 -382.9 32 6
-18.5 11.7 -383.4 32 6
-18.8 11.8 -387.4 32 6
-24.8 13.5 -502.9 32 6
-24.9 13.4 -503.4 32 6
-25.1 13.5 -507.4 32 6
-32.3 15.4 -643.4 32 6
-32.5 15.5 -647.4 32 6
-39.7 17.5 -783.4 32 6
-39.9 17.5 -787.4 32 6
-50.5 20.4 -987.4 32 6
-61.1 23.3 -1187.4 32 6
-35.7 -5.9 -116.1 33 7
-37.9 -5.1 -116.8 33 7
-72.0 10.4 -127.5 33 7
-110.9 32.7 -140.1 33 7
-155.5 66.3 -155.1 33 7
-216.4 133.1 -180.0 33 7
-219.8 138.1 -181.2 33 7
-265.4 230.6 -210.0 33 7
-267.5 237.2 -211.2 33 7
-281.7 398.3 -256.6 33 7
-175.8 618.5 -325.0 33 7
19.0 -39.6 204.6 34 7
51.4 -61.5 195.3 34 7
91.1 -83.4 184.3 34 7
142.6 -105.1 170.4 34 7
227.2 -126.4 148.2 34 7
332.0 -131.2 123.0 34 7
483.4 -96.4 84.6 34 7
651.0 24.1 33.2 34 7
166.6 748.0 -1001.7 34 7
-3.5 25.6 -1282.2 34 7
5.4 14.8 -1286.7 34 7
795.4 85.4 -1581.7 34 7
-36.0 -6.6 197.8 35 7
-37.9 -5.8 196.4 35 7
-72.3 9.6 170.0 35 7
-112.3 28.0 139.1 35 7
-162.5 52.2 100.0 35 7
-241.3 92.3 38.0 35 7
-333.0 142.6 -35.8 35 7
-446.3 210.4 -128.6 35 7
-451.4 213.7 -132.2 35 7
-585.9 303.6 -246.0 35 7
-715.4 400.1 -353.6 35 7
-865.6 526.0 -499.8 35 7
-28.9 -42.3 12.2 36 7
-29.7 -43.1 5.5 36 7
-56.4 -72.8 -243.3 36 7
-70.8 -89.7 -382.2 36 7
-81.0 -102.1 -482.2 36 7
-81.4 -102.6 -486.2 36 7
-92.9 -117.1 -602.2 36 7
-93.3 -117.6 -606.2 36 7
-106.5 -135.0 -742.2 36 7
-119.6 -153.2 -882.2 36 7
-179.3 -246.5 -1579.7 36 7
-207.1 -296.1 -1932.7 36 7
-237.0 -353.4 -2338.7 36 7
-264.8 -410.3 -2738.7 36 7
-20.3 -47.6 134.5 37 7
-39.7 -83.4 36.8 37 7
-62.6 -120.6 -67.5 37 7
-95.1 -166.0 -201.0 37 7
-154.1 -233.2 -415.6 37 7
-230.0 -300.5 -659.8 37 7
-232.5 -302.4 -667.0 37 7
-351.5 -376.7 -1005.7 37 7
-454.3 -421.6 -1279.7 37 7
-455.4 -422.1 -1282.7 37 7
-711.8 -473.1 -1931.7 37 7
-868.0 -474.6 -2336.7 37 7
332.1 -765.3 -635.2 38 7
276.5 -999.7 -478.2 38 7
281.0 -993.0 -489.0 38 7
131.8 126.9 -272.9 39 8
105.0 69.0 -311.5 39 8
143.8 231.3 -210.2 39 8
75.5 28.5 -342.5 39 8
105.1 354.2 -133.1 39 8
111.8 758.8 2913.2 39 8
-7.9 -20.9 663.2 40 8
-7.9 -21.1 667.7 40 8
-7.9 -21.1 668.2 40 8
-9.8 -26.3 783.2 40 8
