x y z track_id event_id
10.1 25.3 363.7 0 0
26.9 72.5 728.7 0 0
27.1 73.2 733.7 0 0
31.8 85.4 828.7 0 0
37.9 100.8 949.2 0 0
45.1 118.6 1089.2 0 0
52.6 136.4 1229.2 0 0
92.4 224.0 1926.7 0 0
113.5 267.4 2276.7 0 0
137.7 317.4 2676.7 0 0
161.2 369.0 3085.7 0 0
20.1 -30.4 728.7 1 0
20.1 -30.4 729.2 1 0
20.2 -30.6 733.2 1 0
23.3 -34.4 828.7 1 0
23.3 -34.4 829.2 1 0
23.5 -34.6 833.2 1 0
27.2 -39.2 948.7 1 0
27.2 -39.3 949.2 1 0
27.3 -39.4 953.2 1 0
31.7 -44.9 1089.2 1 0
31.9 -45.1 1093.2 1 0
36.3 -50.6 1229.2 1 0
36.4 -50.8 1233.2 1 0
42.8 -58.9 1433.2 1 0
49.2 -67.0 1633.2 1 0
-29.0 5.7 286.9 2 0
-30.6 6.2 295.3 2 0
-68.4 18.5 495.3 2 0
-113.7 29.0 729.2 2 0
-114.5 29.1 733.2 2 0
-133.4 32.3 829.2 2 0
-134.2 32.4 833.2 2 0
-157.0 35.3 949.2 2 0
-236.4 37.6 1349.7 2 0
-29.8 -17.0 114.7 3 0
-68.6 -27.9 93.9 3 0
-113.1 -35.8 69.5 3 0
-168.6 -39.1 39.2 3 0
-257.7 -29.0 -9.0 3 0
-361.9 8.6 -69.4 3 0
-484.6 103.4 -155.6 3 0
-583.2 301.2 -277.5 3 0
-584.7 309.6 -282.0 3 0
-490.9 650.6 -481.4 3 0
-477.8 664.7 -492.2 3 0
22.2 16.5 4.3 4 0
23.3 17.7 -2.8 4 0
48.9 48.0 -176.6 4 0
86.3 102.8 -466.8 4 0
97.6 122.8 -566.8 4 0
98.0 123.6 -570.8 4 0
141.8 231.8 -1084.3 4 0
158.2 295.2 -1367.3 4 0
168.7 363.3 -1673.3 4 0
174.3 440.2 -2023.3 4 0
176.2 524.4 -2414.3 4 0
176.3 525.4 -2417.3 4 0
179.5 606.6 -2817.3 4 0
14.9 -17.4 -127.2 5 1
47.4 -39.7 -273.9 5 1
49.0 -40.8 -281.4 5 1
83.1 -66.1 -439.3 5 1
84.8 -67.3 -446.9 5 1
118.6 -94.2 -607.5 5 1
193.5 -160.6 -980.9 5 1
195.7 -162.7 -992.1 5 1
240.3 -207.3 -1225.0 5 1
291.6 -264.4 -1511.0 5 1
395.9 -400.1 -2158.0 5 1
454.3 -486.0 -2558.0 5 1
512.5 -572.7 -2954.0 5 1
-27.9 28.1 211.0 6 1
-49.8 59.9 464.9 6 1
-61.5 74.6 588.5 6 1
-71.5 86.1 688.5 6 1
-84.0 99.3 808.5 6 1
-84.4 99.7 812.5 6 1
-99.2 113.9 948.5 6 1
-99.6 114.3 952.5 6 1
-115.5 127.8 1092.5 6 1
-199.0 183.4 1786.0 6 1
-241.0 203.6 2136.0 6 1
-287.8 224.7 2539.0 6 1
-330.9 244.9 2945.0 6 1
-15.7 32.2 221.4 7 1
-21.2 83.0 592.5 7 1
-22.5 96.7 692.5 7 1
-23.9 112.6 808.5 7 1
-24.0 113.2 812.5 7 1
-25.5 131.9 948.5 7 1
-25.6 132.4 952.5 7 1
-27.0 151.2 1088.5 7 1
-27.0 151.7 1092.5 7 1
-32.9 248.0 1786.0 7 1
-35.2 296.0 2136.0 7 1
-38.0 352.5 2536.0 7 1
-41.2 409.3 2945.0 7 1
35.2 164.0 61.0 8 1
35.3 164.5 60.3 8 1
35.4 165.9 58.4 8 1
27.0 109.5 137.5 8 1
15.9 67.3 197.9 8 1
15.4 66.0 199.9 8 1
15.3 65.5 200.6 8 1
2.3 30.9 251.6 8 1
1.4 28.8 254.7 8 1
31.8 257.9 -69.5 8 1
2.2 362.0 -218.5 8 1
-87.1 494.8 -436.7 8 1
-268.9 603.2 -730.5 8 1
-607.8 560.1 -1227.0 8 1
-741.8 435.0 -1504.0 8 1
-22.0 29.5 -95.4 9 1
-37.2 66.8 -210.2 9 1
-55.9 108.0 -339.1 9 1
-81.1 157.1 -496.1 9 1
-124.9 229.4 -736.7 9 1
-128.2 234.2 -753.3 9 1
-188.9 315.3 -1042.5 9 1
-233.4 365.6 -1234.0 9 1
-381.1 497.1 -1805.0 9 1
-592.6 633.1 -2554.0 9 1
-703.5 699.5 -2962.0 9 1
-40.4 -13.6 -91.5 10 1
-41.5 -14.2 -95.0 10 1
-76.4 -33.1 -207.2 10 1
-113.9 -57.2 -333.5 10 1
-157.0 -91.4 -489.9 10 1
-158.5 -92.7 -495.5 10 1
-217.3 -153.8 -737.5 10 1
-278.4 -245.6 -1053.8 10 1
-304.1 -300.9 -1231.0 10 1
-333.2 -391.9 -1511.0 10 1
-348.0 -490.0 -1805.0 10 1
-326.3 -733.6 -2557.0 10 1
-301.2 -853.3 -2954.0 10 1
-300.5 -854.4 -2962.0 10 1
-300.0 -855.9 -2965.0 10 1
12.2 -42.5 -906.9 11 2
12.2 -42.8 -911.9 11 2
13.7 -47.5 -1026.9 11 2
13.7 -47.5 -1027.4 11 2
13.8 -47.7 -1031.9 11 2
15.5 -53.2 -1166.9 11 2
15.6 -53.5 -1171.9 11 2
17.4 -59.0 -1306.9 11 2
17.5 -59.2 -1311.9 11 2
20.0 -67.5 -1511.9 11 2
22.5 -75.6 -1706.9 11 2
22.6 -75.7 -1711.9 11 2
-243.4 -96.3 588.8 12 2
-327.7 -167.3 581.6 12 2
-415.0 -288.7 572.0 12 2
-472.5 -468.9 560.2 12 2
-453.5 -695.3 549.4 12 2
-109.8 -44.2 -594.4 13 2
16.2 -273.9 -636.4 13 2
13.8 -373.8 -649.6 13 2
-41.4 -509.7 -671.0 13 2
-43.2 -512.3 -672.4 13 2
-202.1 -638.8 -702.2 13 2
-7.5 -45.2 -134.8 14 2
-18.4 -82.4 -55.8 14 2
-29.5 -125.1 34.3 14 2
-41.9 -180.7 150.1 14 2
-56.4 -265.7 325.4 14 2
-66.7 -364.2 527.4 14 2
-69.6 -511.4 826.6 14 2
-64.7 -599.4 1006.1 14 2
-19.5 -883.8 1585.1 14 2
-18.0 -882.9 1596.1 14 2
-16.5 4.8 268.7 15 3
-53.2 23.0 314.7 15 3
-95.7 36.4 364.4 15 3
-151.7 43.9 427.1 15 3
-242.7 29.9 530.4 15 3
-249.7 27.3 539.0 15 3
-351.9 -41.2 678.5 15 3
-428.0 -246.6 934.1 15 3
-128.5 -511.5 1452.6 15 3
-3.1 16.4 199.3 16 3
-3.8 17.8 197.8 16 3
-21.4 52.3 158.2 16 3
-43.3 89.1 114.4 16 3
-44.4 90.8 112.3 16 3
-75.7 135.7 56.7 16 3
-76.9 137.2 54.7 16 3
-135.3 203.2 -34.9 16 3
-213.6 268.1 -137.7 16 3
-219.2 271.9 -144.8 16 3
-342.9 337.6 -287.6 16 3
-521.4 378.3 -474.9 16 3
-719.1 364.9 -679.7 16 3
31.4 -35.8 240.5 17 3
32.8 -37.5 241.0 17 3
56.4 -67.2 249.3 17 3
80.7 -104.6 259.1 17 3
105.2 -155.1 271.7 17 3
130.5 -239.4 290.3 17 3
131.8 -246.0 292.7 17 3
136.9 -346.7 313.1 17 3
89.5 -505.0 349.1 17 3
-78.0 -667.6 401.7 17 3
30.4 12.6 195.2 18 3
56.1 42.0 159.3 18 3
85.9 73.2 119.8 18 3
87.3 74.6 118.0 18 3
128.2 113.2 66.7 18 3
200.2 170.5 -17.5 18 3
279.7 221.9 -104.5 18 3
407.2 283.3 -233.5 18 3
412.7 285.4 -238.9 18 3
570.9 331.6 -389.9 18 3
748.1 351.3 -555.1 18 3
970.5 330.7 -761.1 18 3
-13.9 10.0 -466.4 19 3
-13.9 10.1 -466.9 19 3
-14.0 10.2 -470.9 19 3
-17.9 14.3 -586.4 19 3
-18.0 14.5 -590.9 19 3
-22.4 19.3 -726.4 19 3
-22.6 19.5 -730.9 19 3
-26.9 24.3 -866.4 19 3
-27.1 24.5 -870.9 19 3
-33.2 31.5 -1066.4 19 3
-33.4 31.7 -1070.9 19 3
-39.4 38.9 -1266.4 19 3
-39.5 39.1 -1270.9 19 3
-42.2 -6.2 15.5 20 4
-42.7 -6.1 13.3 20 4
-83.1 -0.0 -167.9 20 4
-145.8 7.1 -447.4 20 4
