x y z track_id event_id
-38.2 4.3 110.7 0 0
-70.3 26.9 103.2 0 0
-106.8 51.2 94.8 0 0
-108.5 52.3 94.4 0 0
-154.7 81.1 84.1 0 0
-229.2 124.0 68.2 0 0
-317.8 168.9 49.0 0 0
-451.0 225.3 21.4 0 0
-604.4 274.4 -8.6 0 0
-764.8 309.7 -36.0 0 0
-972.9 333.3 -79.2 0 0
-23.9 -44.0 -142.3 1 0
-24.5 -45.7 -157.2 1 0
-24.7 -46.2 -161.7 1 0
-37.3 -80.6 -476.1 1 0
-40.9 -91.7 -576.1 1 0
-45.2 -105.1 -696.1 1 0
-50.0 -120.8 -836.6 1 0
-50.1 -121.2 -840.6 1 0
-54.5 -136.5 -976.6 1 0
-60.5 -159.1 -1176.6 1 0
-65.9 -181.7 -1376.6 1 0
-80.4 -255.8 -2024.1 1 0
-87.6 -302.2 -2424.1 1 0
-94.0 -350.0 -2824.1 1 0
-30.7 -41.3 91.4 2 0
-53.0 -73.7 58.3 2 0
-77.0 -109.7 21.9 2 0
-78.1 -111.3 20.3 2 0
-108.2 -158.6 -26.9 2 0
-153.4 -233.8 -100.8 2 0
-199.9 -317.5 -181.0 2 0
-202.9 -323.2 -187.0 2 0
-263.3 -445.6 -302.0 2 0
-265.8 -451.0 -306.8 2 0
-326.5 -592.8 -437.4 2 0
-380.5 -742.7 -572.6 2 0
-437.9 -944.1 -751.2 2 0
-40.0 -30.7 18.5 3 0
-75.3 -48.7 -100.1 3 0
-115.0 -66.4 -230.6 3 0
-393.4 -703.7 86.1 4 1
-401.6 -705.0 86.1 4 1
-405.5 -705.6 91.9 4 1
-743.5 -679.0 205.7 4 1
42.0 20.1 448.0 5 1
74.7 42.1 582.1 5 1
76.3 43.1 588.2 5 1
112.1 65.6 731.8 5 1
331.6 173.4 1562.0 5 1
411.0 202.2 1851.0 5 1
493.6 228.2 2148.0 5 1
590.6 254.9 2492.0 5 1
592.0 255.4 2495.0 5 1
815.1 319.7 3294.0 5 1
47.3 1.4 119.3 6 1
49.1 1.5 106.4 6 1
101.0 9.0 -256.0 6 1
115.1 12.5 -356.0 6 1
130.9 17.6 -471.5 6 1
149.7 24.6 -611.5 6 1
150.2 24.9 -615.5 6 1
168.7 33.2 -755.5 6 1
252.5 87.5 -1449.0 6 1
253.6 88.0 -1452.0 6 1
290.2 121.3 -1802.0 6 1
331.7 159.9 -2199.0 6 1
332.2 160.3 -2202.0 6 1
375.5 197.1 -2608.0 6 1
6.6 31.6 385.2 7 1
-4.5 71.0 431.5 7 1
-15.7 114.0 481.7 7 1
-28.2 167.1 543.2 7 1
-45.3 252.8 641.7 7 1
-60.8 357.6 760.9 7 1
-72.7 493.5 914.9 7 1
-72.9 496.4 918.3 7 1
-74.5 655.3 1097.7 7 1
-63.3 818.6 1278.9 7 1
220.5 -107.2 228.9 8 2
282.8 -211.9 123.5 8 2
325.4 -370.9 -19.4 8 2
326.1 -377.6 -25.3 8 2
306.4 -579.5 -202.3 8 2
304.2 -586.6 -209.1 8 2
303.1 -590.1 -212.3 8 2
165.2 -810.3 -441.7 8 2
-472.1 -896.6 -1076.2 8 2
-16.2 20.4 199.9 9 2
-9.6 61.1 270.0 9 2
-0.7 103.0 343.1 9 2
13.6 156.6 437.8 9 2
14.1 158.5 441.0 9 2
43.7 242.3 593.9 9 2
86.6 333.5 767.5 9 2
166.2 456.9 1019.5 9 2
303.7 602.4 1367.8 9 2
431.4 695.8 1643.8 9 2
587.0 776.8 1954.8 9 2
10.1 -1.1 966.8 10 2
10.1 -1.0 967.3 10 2
10.3 -1.0 971.3 10 2
15.3 0.5 1107.3 10 2
15.4 0.6 1111.3 10 2
20.4 2.1 1247.3 10 2
20.6 2.2 1251.3 10 2
27.8 4.5 1447.3 10 2
27.9 4.5 1451.3 10 2
35.1 6.7 1647.3 10 2
35.3 6.8 1651.3 10 2
-47.4 -27.4 358.0 11 2
-47.8 -27.6 361.4 11 2
-84.1 -43.5 626.6 11 2
-101.8 -49.2 751.3 11 2
-116.2 -52.8 851.3 11 2
-132.9 -56.4 967.3 11 2
